lat,lon,satelite,data
-21.945800,-63.327800,GOES-19,2025-10-31 02:50:00
-15.258700,-61.392600,GOES-19,2025-10-31 02:50:00
-15.258900,-61.373000,GOES-19,2025-10-31 02:50:00
-21.946100,-63.307500,GOES-19,2025-10-31 02:50:00
-5.039900,-43.620500,GOES-19,2025-10-31 02:50:00
-5.040100,-43.597300,GOES-19,2025-10-31 02:50:00
-7.649100,-43.587600,GOES-19,2025-10-31 02:50:00
-7.668000,-43.585700,GOES-19,2025-10-31 02:50:00
-8.082400,-45.134000,GOES-19,2025-10-31 02:50:00
-8.101300,-45.132100,GOES-19,2025-10-31 02:50:00
-3.017000,-49.448200,GOES-19,2025-10-31 02:50:00
-3.035500,-49.447600,GOES-19,2025-10-31 02:50:00
-3.302400,-51.925400,GOES-19,2025-10-31 02:50:00
-9.742100,-48.022800,GOES-19,2025-10-31 02:50:00
-11.142000,-50.745500,GOES-19,2025-10-31 02:50:00
-11.142300,-50.724200,GOES-19,2025-10-31 02:50:00
