lat,lon,satelite,data
-5.039900,-43.620500,GOES-19,2025-10-31 03:10:00
-5.040100,-43.597300,GOES-19,2025-10-31 03:10:00
-8.082400,-45.134000,GOES-19,2025-10-31 03:10:00
-13.896700,-47.340500,GOES-19,2025-10-31 03:10:00
-15.258700,-61.392600,GOES-19,2025-10-31 03:10:00
-15.258900,-61.373000,GOES-19,2025-10-31 03:10:00
-21.945800,-63.327800,GOES-19,2025-10-31 03:10:00
-21.946100,-63.307500,GOES-19,2025-10-31 03:10:00
-8.101300,-45.132100,GOES-19,2025-10-31 03:10:00
-3.017000,-49.448200,GOES-19,2025-10-31 03:10:00
-3.302400,-51.925400,GOES-19,2025-10-31 03:10:00
