lat,lon,satelite,data
1.583700,-55.706700,GOES-19,2025-10-31
1.565400,-55.706900,GOES-19,2025-10-31
1.565400,-55.687100,GOES-19,2025-10-31
-13.319600,-64.462900,GOES-19,2025-10-31
1.285200,-60.445400,GOES-19,2025-10-31
1.285200,-60.426500,GOES-19,2025-10-31
1.267000,-60.445600,GOES-19,2025-10-31
-2.908900,-48.726800,GOES-19,2025-10-31
-6.216700,-43.950300,GOES-19,2025-10-31
-7.630200,-43.589500,GOES-19,2025-10-31
-7.649100,-43.587600,GOES-19,2025-10-31
-7.649400,-43.564200,GOES-19,2025-10-31
-7.668000,-43.585700,GOES-19,2025-10-31
-7.668200,-43.562300,GOES-19,2025-10-31
-2.927400,-48.726200,GOES-19,2025-10-31
-2.935600,-51.461300,GOES-19,2025-10-31
-9.971900,-45.173300,GOES-19,2025-10-31
-9.991000,-45.170900,GOES-19,2025-10-31
-3.146500,-49.422900,GOES-19,2025-10-31
-3.525100,-47.560700,GOES-19,2025-10-31
-3.525200,-47.538900,GOES-19,2025-10-31
-3.543700,-47.560000,GOES-19,2025-10-31
-3.543800,-47.538200,GOES-19,2025-10-31
-9.882100,-47.456600,GOES-19,2025-10-31
-12.141000,-51.272100,GOES-19,2025-10-31
-12.141300,-51.250800,GOES-19,2025-10-31
-4.044700,-47.516900,GOES-19,2025-10-31
-4.044900,-47.495100,GOES-19,2025-10-31
-4.063400,-47.494300,GOES-19,2025-10-31
-4.364900,-46.778000,GOES-19,2025-10-31
-4.447700,-45.482400,GOES-19,2025-10-31
-4.466300,-45.481400,GOES-19,2025-10-31
-4.466500,-45.458900,GOES-19,2025-10-31
-4.558400,-45.633500,GOES-19,2025-10-31
-4.821500,-45.326000,GOES-19,2025-10-31
-4.840200,-45.324900,GOES-19,2025-10-31
-7.088300,-44.931900,GOES-19,2025-10-31
-9.506700,-47.276300,GOES-19,2025-10-31
-9.525600,-47.274200,GOES-19,2025-10-31
-9.525900,-47.252000,GOES-19,2025-10-31
