lat,lon,satelite,data
-3.290500,-42.550700,GOES-19,2026-01-13 00:30:00
-5.080300,-43.245700,GOES-19,2026-01-13 00:30:00
-5.080500,-43.222400,GOES-19,2026-01-13 00:30:00
-5.099000,-43.244400,GOES-19,2026-01-13 00:30:00
-5.099200,-43.221100,GOES-19,2026-01-13 00:30:00
10.073200,-67.510700,GOES-19,2026-01-13 00:30:00
9.332700,-66.973800,GOES-19,2026-01-13 00:30:00
9.314200,-66.974300,GOES-19,2026-01-13 00:30:00
-5.117800,-43.243100,GOES-19,2026-01-13 00:30:00
-5.118000,-43.219800,GOES-19,2026-01-13 00:30:00
-16.465300,-59.299200,GOES-19,2026-01-13 00:30:00
-16.465600,-59.279100,GOES-19,2026-01-13 00:30:00
-16.484800,-59.297200,GOES-19,2026-01-13 00:30:00
-21.575600,-43.656700,GOES-19,2026-01-13 00:30:00
-23.787300,-64.557600,GOES-19,2026-01-13 00:30:00
-23.807900,-64.576200,GOES-19,2026-01-13 00:30:00
-23.808200,-64.555600,GOES-19,2026-01-13 00:30:00
-23.808500,-64.535100,GOES-19,2026-01-13 00:30:00
-23.829100,-64.553600,GOES-19,2026-01-13 00:30:00
