lat,lon,satelite,data
0.319200,-90.482600,GOES-19,2026-01-13 18:10:00
0.319200,-90.463500,GOES-19,2026-01-13 18:10:00
0.319200,-90.444400,GOES-19,2026-01-13 18:10:00
0.301000,-90.482600,GOES-19,2026-01-13 18:10:00
0.301000,-90.463500,GOES-19,2026-01-13 18:10:00
0.045600,-91.479100,GOES-19,2026-01-13 18:10:00
0.027400,-91.479000,GOES-19,2026-01-13 18:10:00
0.009100,-91.517500,GOES-19,2026-01-13 18:10:00
0.009100,-91.498300,GOES-19,2026-01-13 18:10:00
-0.082100,-91.382900,GOES-19,2026-01-13 18:10:00
-0.100400,-91.363700,GOES-19,2026-01-13 18:10:00
-0.155200,-91.363700,GOES-19,2026-01-13 18:10:00
-0.173400,-91.383000,GOES-19,2026-01-13 18:10:00
-0.173400,-91.363700,GOES-19,2026-01-13 18:10:00
-0.301300,-91.537100,GOES-19,2026-01-13 18:10:00
-0.301200,-91.517800,GOES-19,2026-01-13 18:10:00
-0.301200,-91.498600,GOES-19,2026-01-13 18:10:00
-0.301200,-91.479300,GOES-19,2026-01-13 18:10:00
-0.301200,-91.460100,GOES-19,2026-01-13 18:10:00
-0.301200,-91.344700,GOES-19,2026-01-13 18:10:00
-0.301200,-91.325500,GOES-19,2026-01-13 18:10:00
-0.301200,-91.306300,GOES-19,2026-01-13 18:10:00
-0.319500,-91.479400,GOES-19,2026-01-13 18:10:00
-0.319400,-91.325500,GOES-19,2026-01-13 18:10:00
-0.319400,-91.306300,GOES-19,2026-01-13 18:10:00
-0.337700,-91.267900,GOES-19,2026-01-13 18:10:00
-0.337700,-91.248700,GOES-19,2026-01-13 18:10:00
-0.337700,-91.229500,GOES-19,2026-01-13 18:10:00
-0.356000,-91.441000,GOES-19,2026-01-13 18:10:00
-0.355900,-91.248700,GOES-19,2026-01-13 18:10:00
-0.392500,-91.441000,GOES-19,2026-01-13 18:10:00
-0.410800,-91.441100,GOES-19,2026-01-13 18:10:00
-0.410800,-91.421900,GOES-19,2026-01-13 18:10:00
-0.410600,-91.018600,GOES-19,2026-01-13 18:10:00
-0.429000,-91.441100,GOES-19,2026-01-13 18:10:00
-0.429000,-91.421900,GOES-19,2026-01-13 18:10:00
-0.465500,-91.479700,GOES-19,2026-01-13 18:10:00
-0.465500,-91.460500,GOES-19,2026-01-13 18:10:00
-0.647900,-91.000100,GOES-19,2026-01-13 18:10:00
-0.647800,-90.961800,GOES-19,2026-01-13 18:10:00
-0.666100,-91.000200,GOES-19,2026-01-13 18:10:00
-0.720900,-91.019600,GOES-19,2026-01-13 18:10:00
-0.739300,-91.250000,GOES-19,2026-01-13 18:10:00
-0.739100,-91.019700,GOES-19,2026-01-13 18:10:00
-0.738200,-89.399900,GOES-19,2026-01-13 18:10:00
-0.756400,-89.418900,GOES-19,2026-01-13 18:10:00
-0.756400,-89.400000,GOES-19,2026-01-13 18:10:00
-0.794100,-91.365600,GOES-19,2026-01-13 18:10:00
-0.794100,-91.346400,GOES-19,2026-01-13 18:10:00
-0.812400,-91.404200,GOES-19,2026-01-13 18:10:00
-0.812400,-91.384900,GOES-19,2026-01-13 18:10:00
-0.812400,-91.365700,GOES-19,2026-01-13 18:10:00
-0.812400,-91.346500,GOES-19,2026-01-13 18:10:00
-0.867200,-91.442900,GOES-19,2026-01-13 18:10:00
-3.859300,-80.764900,GOES-19,2026-01-13 18:10:00
-37.191300,-65.186200,GOES-19,2026-01-13 18:10:00
-0.100400,-91.382900,GOES-19,2026-01-13 18:20:00
-0.100400,-91.363700,GOES-19,2026-01-13 18:20:00
-0.136900,-91.382900,GOES-19,2026-01-13 18:20:00
-0.155200,-91.382900,GOES-19,2026-01-13 18:20:00
-0.173400,-91.383000,GOES-19,2026-01-13 18:20:00
-0.282900,-91.171800,GOES-19,2026-01-13 18:20:00
-0.301200,-91.517800,GOES-19,2026-01-13 18:20:00
-0.301200,-91.498600,GOES-19,2026-01-13 18:20:00
-0.301200,-91.479300,GOES-19,2026-01-13 18:20:00
-0.301200,-91.344700,GOES-19,2026-01-13 18:20:00
-0.301200,-91.325500,GOES-19,2026-01-13 18:20:00
-0.319500,-91.498600,GOES-19,2026-01-13 18:20:00
-0.319500,-91.460100,GOES-19,2026-01-13 18:20:00
-0.337700,-91.267900,GOES-19,2026-01-13 18:20:00
-0.337700,-91.248700,GOES-19,2026-01-13 18:20:00
-0.337700,-91.229500,GOES-19,2026-01-13 18:20:00
-0.392500,-91.460300,GOES-19,2026-01-13 18:20:00
-0.410800,-91.441100,GOES-19,2026-01-13 18:20:00
-0.410600,-91.018600,GOES-19,2026-01-13 18:20:00
-0.429000,-91.421900,GOES-19,2026-01-13 18:20:00
-0.465500,-91.479700,GOES-19,2026-01-13 18:20:00
-0.483800,-91.479800,GOES-19,2026-01-13 18:20:00
-0.629600,-90.961700,GOES-19,2026-01-13 18:20:00
-0.738200,-89.399900,GOES-19,2026-01-13 18:20:00
-0.757600,-91.346200,GOES-19,2026-01-13 18:20:00
-0.757600,-91.327000,GOES-19,2026-01-13 18:20:00
-37.191800,-65.162100,GOES-19,2026-01-13 18:20:00
-0.319500,-91.479400,GOES-19,2026-01-13 18:20:00
-0.647800,-90.961800,GOES-19,2026-01-13 18:20:00
-0.666100,-91.000200,GOES-19,2026-01-13 18:20:00
-0.684300,-90.981100,GOES-19,2026-01-13 18:20:00
-0.756400,-89.418900,GOES-19,2026-01-13 18:20:00
-0.756400,-89.400000,GOES-19,2026-01-13 18:20:00
-0.794100,-91.346400,GOES-19,2026-01-13 18:20:00
-0.812400,-91.365700,GOES-19,2026-01-13 18:20:00
-0.830700,-91.404200,GOES-19,2026-01-13 18:20:00
-3.859300,-80.764900,GOES-19,2026-01-13 18:20:00
-3.859300,-80.746700,GOES-19,2026-01-13 18:20:00
-20.825400,-62.060000,GOES-19,2026-01-13 18:20:00
-21.804600,-63.199500,GOES-19,2026-01-13 18:20:00
-22.787100,-60.724500,GOES-19,2026-01-13 18:20:00
-37.191300,-65.186200,GOES-19,2026-01-13 18:20:00
