lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2026-01-13 19:00:00
0.009100,-91.498300,GOES-19,2026-01-13 19:00:00
-0.009100,-91.517500,GOES-19,2026-01-13 19:00:00
-0.264700,-91.171700,GOES-19,2026-01-13 19:00:00
-0.282900,-91.191000,GOES-19,2026-01-13 19:00:00
-0.282900,-91.171800,GOES-19,2026-01-13 19:00:00
-0.301300,-91.537100,GOES-19,2026-01-13 19:00:00
-0.301200,-91.517800,GOES-19,2026-01-13 19:00:00
-0.301200,-91.498600,GOES-19,2026-01-13 19:00:00
-0.319400,-91.325500,GOES-19,2026-01-13 19:00:00
-0.392400,-91.018500,GOES-19,2026-01-13 19:00:00
-0.702700,-91.192200,GOES-19,2026-01-13 19:00:00
-0.702700,-91.173000,GOES-19,2026-01-13 19:00:00
-0.702700,-91.153800,GOES-19,2026-01-13 19:00:00
-0.702700,-91.115500,GOES-19,2026-01-13 19:00:00
-0.721000,-91.192300,GOES-19,2026-01-13 19:00:00
-0.721000,-91.153900,GOES-19,2026-01-13 19:00:00
-0.756400,-89.418900,GOES-19,2026-01-13 19:00:00
-0.756400,-89.400000,GOES-19,2026-01-13 19:00:00
-16.484700,-60.795400,GOES-19,2026-01-13 19:00:00
-20.825400,-62.060000,GOES-19,2026-01-13 19:00:00
-23.517000,-59.388400,GOES-19,2026-01-13 19:00:00
-37.277900,-64.715700,GOES-19,2026-01-13 19:00:00
-37.303300,-64.735800,GOES-19,2026-01-13 19:00:00
