lat,lon,satelite,data
-23.787300,-64.557600,GOES-19,2026-01-13 04:20:00
-23.807900,-64.576200,GOES-19,2026-01-13 04:20:00
-23.808200,-64.555600,GOES-19,2026-01-13 04:20:00
-23.808500,-64.535100,GOES-19,2026-01-13 04:20:00
-23.829100,-64.553600,GOES-19,2026-01-13 04:20:00
-42.733300,-71.605500,GOES-19,2026-01-13 04:20:00
-42.733500,-71.579600,GOES-19,2026-01-13 04:20:00
-42.762500,-71.603600,GOES-19,2026-01-13 04:20:00
-5.099000,-43.244400,GOES-19,2026-01-13 04:20:00
-5.099200,-43.221100,GOES-19,2026-01-13 04:20:00
