lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2026-01-13 19:20:00
0.009100,-91.498300,GOES-19,2026-01-13 19:20:00
-0.009100,-91.517500,GOES-19,2026-01-13 19:20:00
-0.301200,-91.517800,GOES-19,2026-01-13 19:20:00
-0.301200,-91.325500,GOES-19,2026-01-13 19:20:00
-0.319400,-91.325500,GOES-19,2026-01-13 19:20:00
-0.392400,-91.018500,GOES-19,2026-01-13 19:20:00
-0.647800,-90.961800,GOES-19,2026-01-13 19:20:00
-0.756400,-89.418900,GOES-19,2026-01-13 19:20:00
-20.805200,-62.062100,GOES-19,2026-01-13 19:20:00
-21.161500,-58.814200,GOES-19,2026-01-13 19:20:00
-21.181500,-58.832300,GOES-19,2026-01-13 19:20:00
-21.181900,-58.811400,GOES-19,2026-01-13 19:20:00
-22.766400,-60.727100,GOES-19,2026-01-13 19:20:00
-25.284400,-64.366200,GOES-19,2026-01-13 19:20:00
-25.306600,-64.301300,GOES-19,2026-01-13 19:20:00
-25.306900,-64.280500,GOES-19,2026-01-13 19:20:00
-33.558400,-71.190400,GOES-19,2026-01-13 19:20:00
-33.582700,-71.166800,GOES-19,2026-01-13 19:20:00
-37.191300,-65.186200,GOES-19,2026-01-13 19:20:00
-37.191800,-65.162100,GOES-19,2026-01-13 19:20:00
-37.277900,-64.715700,GOES-19,2026-01-13 19:20:00
-37.303300,-64.735800,GOES-19,2026-01-13 19:20:00
