lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2026-01-13 19:30:00
-0.009100,-91.517500,GOES-19,2026-01-13 19:30:00
-0.301200,-91.325500,GOES-19,2026-01-13 19:30:00
-0.666100,-90.981000,GOES-19,2026-01-13 19:30:00
-20.825400,-62.060000,GOES-19,2026-01-13 19:30:00
-21.161500,-58.814200,GOES-19,2026-01-13 19:30:00
-21.181500,-58.832300,GOES-19,2026-01-13 19:30:00
-21.181900,-58.811400,GOES-19,2026-01-13 19:30:00
-21.804600,-63.199500,GOES-19,2026-01-13 19:30:00
-21.804900,-63.179200,GOES-19,2026-01-13 19:30:00
-33.558400,-71.190400,GOES-19,2026-01-13 19:30:00
-37.165500,-65.190100,GOES-19,2026-01-13 19:30:00
-37.165900,-65.166000,GOES-19,2026-01-13 19:30:00
-37.191300,-65.186200,GOES-19,2026-01-13 19:30:00
-37.191800,-65.162100,GOES-19,2026-01-13 19:30:00
-37.277900,-64.715700,GOES-19,2026-01-13 19:30:00
-37.303300,-64.735800,GOES-19,2026-01-13 19:30:00
