lat,lon,satelite,data
0.319200,-90.482600,GOES-19,2026-01-13 17:50:00
0.319200,-90.463500,GOES-19,2026-01-13 17:50:00
0.319200,-90.444400,GOES-19,2026-01-13 17:50:00
0.301000,-90.482600,GOES-19,2026-01-13 17:50:00
0.301000,-90.463500,GOES-19,2026-01-13 17:50:00
-0.082100,-91.382900,GOES-19,2026-01-13 17:50:00
-0.136900,-91.363700,GOES-19,2026-01-13 17:50:00
-0.155200,-91.382900,GOES-19,2026-01-13 17:50:00
-0.246400,-91.363800,GOES-19,2026-01-13 17:50:00
-0.282900,-91.325400,GOES-19,2026-01-13 17:50:00
-0.282900,-91.306200,GOES-19,2026-01-13 17:50:00
-0.301200,-91.479300,GOES-19,2026-01-13 17:50:00
-0.301200,-91.440800,GOES-19,2026-01-13 17:50:00
-0.301200,-91.325500,GOES-19,2026-01-13 17:50:00
-0.301200,-91.306300,GOES-19,2026-01-13 17:50:00
-0.319400,-91.325500,GOES-19,2026-01-13 17:50:00
-0.319400,-91.306300,GOES-19,2026-01-13 17:50:00
-0.337700,-91.440900,GOES-19,2026-01-13 17:50:00
-0.337700,-91.267900,GOES-19,2026-01-13 17:50:00
-0.337700,-91.248700,GOES-19,2026-01-13 17:50:00
-0.356000,-91.441000,GOES-19,2026-01-13 17:50:00
-0.392500,-91.421800,GOES-19,2026-01-13 17:50:00
-0.410800,-91.441100,GOES-19,2026-01-13 17:50:00
-0.410800,-91.421900,GOES-19,2026-01-13 17:50:00
-0.410600,-91.018600,GOES-19,2026-01-13 17:50:00
-0.429000,-91.441100,GOES-19,2026-01-13 17:50:00
-0.429000,-91.421900,GOES-19,2026-01-13 17:50:00
-0.447300,-91.422000,GOES-19,2026-01-13 17:50:00
-0.465500,-91.479700,GOES-19,2026-01-13 17:50:00
-0.465500,-91.460500,GOES-19,2026-01-13 17:50:00
-0.629600,-90.961700,GOES-19,2026-01-13 17:50:00
-0.702600,-91.019500,GOES-19,2026-01-13 17:50:00
-0.739300,-91.250000,GOES-19,2026-01-13 17:50:00
-0.756400,-89.418900,GOES-19,2026-01-13 17:50:00
-0.794100,-91.404100,GOES-19,2026-01-13 17:50:00
-0.794100,-91.365600,GOES-19,2026-01-13 17:50:00
-0.794100,-91.346400,GOES-19,2026-01-13 17:50:00
-0.812400,-91.404200,GOES-19,2026-01-13 17:50:00
-0.812400,-91.365700,GOES-19,2026-01-13 17:50:00
-0.812400,-91.346500,GOES-19,2026-01-13 17:50:00
-19.777900,-60.790600,GOES-19,2026-01-13 17:50:00
-20.825400,-62.060000,GOES-19,2026-01-13 17:50:00
-21.181900,-58.811400,GOES-19,2026-01-13 17:50:00
0.319200,-90.482600,GOES-19,2026-01-13 18:00:00
0.319200,-90.463500,GOES-19,2026-01-13 18:00:00
0.319200,-90.444400,GOES-19,2026-01-13 18:00:00
0.301000,-90.482600,GOES-19,2026-01-13 18:00:00
0.301000,-90.463500,GOES-19,2026-01-13 18:00:00
-0.082100,-91.382900,GOES-19,2026-01-13 18:00:00
-0.118700,-91.363700,GOES-19,2026-01-13 18:00:00
-0.136900,-91.363700,GOES-19,2026-01-13 18:00:00
-0.155200,-91.363700,GOES-19,2026-01-13 18:00:00
-0.173400,-91.383000,GOES-19,2026-01-13 18:00:00
-0.173400,-91.363700,GOES-19,2026-01-13 18:00:00
-0.282900,-91.325400,GOES-19,2026-01-13 18:00:00
-0.282900,-91.306200,GOES-19,2026-01-13 18:00:00
-0.301200,-91.479300,GOES-19,2026-01-13 18:00:00
-0.301200,-91.460100,GOES-19,2026-01-13 18:00:00
-0.301200,-91.325500,GOES-19,2026-01-13 18:00:00
-0.301200,-91.306300,GOES-19,2026-01-13 18:00:00
-0.319500,-91.479400,GOES-19,2026-01-13 18:00:00
-0.319500,-91.460100,GOES-19,2026-01-13 18:00:00
-0.319400,-91.306300,GOES-19,2026-01-13 18:00:00
-0.355900,-91.248700,GOES-19,2026-01-13 18:00:00
-0.355900,-91.229500,GOES-19,2026-01-13 18:00:00
-0.410600,-91.018600,GOES-19,2026-01-13 18:00:00
-0.465500,-91.479700,GOES-19,2026-01-13 18:00:00
-0.465500,-91.460500,GOES-19,2026-01-13 18:00:00
-0.629600,-91.000100,GOES-19,2026-01-13 18:00:00
-0.629600,-90.961700,GOES-19,2026-01-13 18:00:00
-0.647800,-90.961800,GOES-19,2026-01-13 18:00:00
-0.647800,-90.904300,GOES-19,2026-01-13 18:00:00
-0.720900,-91.019600,GOES-19,2026-01-13 18:00:00
-0.738200,-89.399900,GOES-19,2026-01-13 18:00:00
-0.756400,-89.418900,GOES-19,2026-01-13 18:00:00
-0.756400,-89.400000,GOES-19,2026-01-13 18:00:00
-0.794100,-91.346400,GOES-19,2026-01-13 18:00:00
-0.812400,-91.404200,GOES-19,2026-01-13 18:00:00
-0.812400,-91.384900,GOES-19,2026-01-13 18:00:00
-0.812400,-91.346500,GOES-19,2026-01-13 18:00:00
-0.848900,-91.442800,GOES-19,2026-01-13 18:00:00
-0.848900,-91.423600,GOES-19,2026-01-13 18:00:00
-16.484700,-60.795400,GOES-19,2026-01-13 18:00:00
-20.825400,-62.060000,GOES-19,2026-01-13 18:00:00
-37.191300,-65.186200,GOES-19,2026-01-13 18:00:00
