lat,lon,satelite,data
-5.099200,-43.221100,GOES-19,2026-01-13 01:20:00
-9.969100,-36.280200,GOES-19,2026-01-13 01:20:00
-16.465300,-59.299200,GOES-19,2026-01-13 01:20:00
-23.807900,-64.576200,GOES-19,2026-01-13 01:20:00
-23.808200,-64.555600,GOES-19,2026-01-13 01:20:00
-23.808500,-64.535100,GOES-19,2026-01-13 01:20:00
-23.829100,-64.553600,GOES-19,2026-01-13 01:20:00
-36.073400,-66.433900,GOES-19,2026-01-13 01:20:00
-36.073800,-66.410300,GOES-19,2026-01-13 01:20:00
-36.098300,-66.454200,GOES-19,2026-01-13 01:20:00
-36.098700,-66.430700,GOES-19,2026-01-13 01:20:00
-36.099100,-66.407100,GOES-19,2026-01-13 01:20:00
-36.124300,-66.403900,GOES-19,2026-01-13 01:20:00
