lat,lon,satelite,data
-20.943300,-59.692500,GOES-19,2026-01-13 21:20:00
-20.943600,-59.671800,GOES-19,2026-01-13 21:20:00
-20.963900,-59.669200,GOES-19,2026-01-13 21:20:00
-26.179900,-54.389000,GOES-19,2026-01-13 21:20:00
-26.180600,-54.366300,GOES-19,2026-01-13 21:20:00
-26.620900,-61.368400,GOES-19,2026-01-13 21:20:00
-36.591100,-72.610900,GOES-19,2026-01-13 21:20:00
-36.616500,-72.610000,GOES-19,2026-01-13 21:20:00
-36.616700,-72.586700,GOES-19,2026-01-13 21:20:00
-36.642000,-72.609100,GOES-19,2026-01-13 21:20:00
-37.277900,-64.715700,GOES-19,2026-01-13 21:20:00
-37.303800,-64.711600,GOES-19,2026-01-13 21:20:00
