lat,lon,satelite,data
0.319200,-90.444400,GOES-19,2026-01-13 17:10:00
0.301000,-90.463500,GOES-19,2026-01-13 17:10:00
-0.191700,-91.363800,GOES-19,2026-01-13 17:10:00
-0.209900,-91.363800,GOES-19,2026-01-13 17:10:00
-0.246400,-91.363800,GOES-19,2026-01-13 17:10:00
-0.282900,-91.325400,GOES-19,2026-01-13 17:10:00
-0.301200,-91.325500,GOES-19,2026-01-13 17:10:00
-0.447300,-91.422000,GOES-19,2026-01-13 17:10:00
-0.465500,-91.479700,GOES-19,2026-01-13 17:10:00
-0.629600,-91.000100,GOES-19,2026-01-13 17:10:00
-0.702600,-91.019500,GOES-19,2026-01-13 17:10:00
-0.720900,-91.019600,GOES-19,2026-01-13 17:10:00
-0.739100,-91.019700,GOES-19,2026-01-13 17:10:00
-0.738200,-89.399900,GOES-19,2026-01-13 17:10:00
-0.774600,-89.419000,GOES-19,2026-01-13 17:10:00
-0.794100,-91.346400,GOES-19,2026-01-13 17:10:00
