lat,lon,satelite,data
0.319200,-90.482600,GOES-19,2026-01-13 19:50:00
0.319200,-90.463500,GOES-19,2026-01-13 19:50:00
0.301000,-90.482600,GOES-19,2026-01-13 19:50:00
0.301000,-90.463500,GOES-19,2026-01-13 19:50:00
-0.684300,-90.981100,GOES-19,2026-01-13 19:50:00
-20.825400,-62.060000,GOES-19,2026-01-13 19:50:00
-21.181900,-58.811400,GOES-19,2026-01-13 19:50:00
-21.804600,-63.199500,GOES-19,2026-01-13 19:50:00
-26.620500,-61.389900,GOES-19,2026-01-13 19:50:00
-26.620900,-61.368400,GOES-19,2026-01-13 19:50:00
-33.558600,-71.168000,GOES-19,2026-01-13 19:50:00
-37.165900,-65.166000,GOES-19,2026-01-13 19:50:00
-37.191300,-65.186200,GOES-19,2026-01-13 19:50:00
-37.191800,-65.162100,GOES-19,2026-01-13 19:50:00
-37.277400,-64.739900,GOES-19,2026-01-13 19:50:00
-37.277900,-64.715700,GOES-19,2026-01-13 19:50:00
-37.303300,-64.735800,GOES-19,2026-01-13 19:50:00
-37.303800,-64.711600,GOES-19,2026-01-13 19:50:00
0.319200,-90.482600,GOES-19,2026-01-13 20:00:00
0.319200,-90.463500,GOES-19,2026-01-13 20:00:00
0.319200,-90.444400,GOES-19,2026-01-13 20:00:00
0.301000,-90.482600,GOES-19,2026-01-13 20:00:00
0.301000,-90.463500,GOES-19,2026-01-13 20:00:00
-20.825400,-62.060000,GOES-19,2026-01-13 20:00:00
-21.181900,-58.811400,GOES-19,2026-01-13 20:00:00
-21.992900,-58.027000,GOES-19,2026-01-13 20:00:00
-26.620500,-61.389900,GOES-19,2026-01-13 20:00:00
-26.620900,-61.368400,GOES-19,2026-01-13 20:00:00
-33.558600,-71.168000,GOES-19,2026-01-13 20:00:00
-37.277400,-64.739900,GOES-19,2026-01-13 20:00:00
-37.277900,-64.715700,GOES-19,2026-01-13 20:00:00
-37.303800,-64.711600,GOES-19,2026-01-13 20:00:00
