lat,lon,satelite,data
-20.943300,-59.692500,GOES-19,2026-01-13 21:30:00
-20.943600,-59.671800,GOES-19,2026-01-13 21:30:00
-22.788900,-60.620200,GOES-19,2026-01-13 21:30:00
-26.180600,-54.366300,GOES-19,2026-01-13 21:30:00
-35.056600,-67.668400,GOES-19,2026-01-13 21:30:00
-36.591100,-72.610900,GOES-19,2026-01-13 21:30:00
-36.616500,-72.610000,GOES-19,2026-01-13 21:30:00
-36.616700,-72.586700,GOES-19,2026-01-13 21:30:00
-37.277900,-64.715700,GOES-19,2026-01-13 21:30:00
-37.303800,-64.711600,GOES-19,2026-01-13 21:30:00
-7.534200,-35.089500,GOES-19,2026-01-13 21:30:00
-7.534600,-35.061900,GOES-19,2026-01-13 21:30:00
