lat,lon,satelite,data
-23.807900,-64.576200,GOES-19,2026-01-13 02:50:00
-23.808200,-64.555600,GOES-19,2026-01-13 02:50:00
-23.808500,-64.535100,GOES-19,2026-01-13 02:50:00
-23.829100,-64.553600,GOES-19,2026-01-13 02:50:00
-35.317500,-71.188200,GOES-19,2026-01-13 02:50:00
-37.220000,-65.037700,GOES-19,2026-01-13 02:50:00
-37.220400,-65.013500,GOES-19,2026-01-13 02:50:00
-37.220900,-64.989400,GOES-19,2026-01-13 02:50:00
-37.245800,-65.033700,GOES-19,2026-01-13 02:50:00
-37.246300,-65.009600,GOES-19,2026-01-13 02:50:00
-37.246800,-64.985400,GOES-19,2026-01-13 02:50:00
-42.704200,-71.607300,GOES-19,2026-01-13 02:50:00
-42.732600,-71.708900,GOES-19,2026-01-13 02:50:00
-42.733100,-71.631300,GOES-19,2026-01-13 02:50:00
-42.733300,-71.605500,GOES-19,2026-01-13 02:50:00
-42.733500,-71.579600,GOES-19,2026-01-13 02:50:00
-42.762500,-71.603600,GOES-19,2026-01-13 02:50:00
-5.099000,-43.244400,GOES-19,2026-01-13 02:50:00
-5.099200,-43.221100,GOES-19,2026-01-13 02:50:00
-5.118000,-43.219800,GOES-19,2026-01-13 02:50:00
