lat,lon,satelite,data
0.319200,-90.463500,GOES-19,2026-01-13 20:10:00
0.301000,-90.482600,GOES-19,2026-01-13 20:10:00
0.301000,-90.463500,GOES-19,2026-01-13 20:10:00
-21.804900,-63.179200,GOES-19,2026-01-13 20:10:00
-23.517000,-59.388400,GOES-19,2026-01-13 20:10:00
-26.620900,-61.368400,GOES-19,2026-01-13 20:10:00
-33.558600,-71.168000,GOES-19,2026-01-13 20:10:00
-37.277400,-64.739900,GOES-19,2026-01-13 20:10:00
-37.277900,-64.715700,GOES-19,2026-01-13 20:10:00
-37.303300,-64.735800,GOES-19,2026-01-13 20:10:00
-37.303800,-64.711600,GOES-19,2026-01-13 20:10:00
