lat,lon,satelite,data
10.126000,-68.289100,GOES-19,2026-01-13 23:30:00
10.126100,-68.270600,GOES-19,2026-01-13 23:30:00
10.107500,-68.271000,GOES-19,2026-01-13 23:30:00
8.622200,-69.208300,GOES-19,2026-01-13 23:30:00
-7.259700,-43.064500,GOES-19,2026-01-13 23:30:00
-7.259900,-43.041000,GOES-19,2026-01-13 23:30:00
-10.545900,-56.342600,GOES-19,2026-01-13 23:30:00
-12.827600,-52.523800,GOES-19,2026-01-13 23:30:00
-12.846800,-52.521600,GOES-19,2026-01-13 23:30:00
-12.865900,-52.519400,GOES-19,2026-01-13 23:30:00
