lat,lon,satelite,data
9.516300,-67.433000,GOES-19,2026-01-13 01:30:00
-23.807900,-64.576200,GOES-19,2026-01-13 01:30:00
-23.808200,-64.555600,GOES-19,2026-01-13 01:30:00
-23.808500,-64.535100,GOES-19,2026-01-13 01:30:00
-23.829100,-64.553600,GOES-19,2026-01-13 01:30:00
-36.098700,-66.430700,GOES-19,2026-01-13 01:30:00
-36.099100,-66.407100,GOES-19,2026-01-13 01:30:00
-37.245800,-65.033700,GOES-19,2026-01-13 01:30:00
-37.246300,-65.009600,GOES-19,2026-01-13 01:30:00
-37.246800,-64.985400,GOES-19,2026-01-13 01:30:00
-37.271700,-65.029700,GOES-19,2026-01-13 01:30:00
-37.272200,-65.005600,GOES-19,2026-01-13 01:30:00
-37.272700,-64.981400,GOES-19,2026-01-13 01:30:00
-5.080500,-43.222400,GOES-19,2026-01-13 01:30:00
-5.099000,-43.244400,GOES-19,2026-01-13 01:30:00
-5.099200,-43.221100,GOES-19,2026-01-13 01:30:00
-5.099400,-43.197700,GOES-19,2026-01-13 01:30:00
-5.117800,-43.243100,GOES-19,2026-01-13 01:30:00
-5.118000,-43.219800,GOES-19,2026-01-13 01:30:00
