lat,lon,satelite,data
8.511400,-64.311900,GOES-19,2026-01-13 23:00:00
-36.616500,-72.610000,GOES-19,2026-01-13 23:00:00
-7.259700,-43.064500,GOES-19,2026-01-13 23:00:00
-7.259900,-43.041000,GOES-19,2026-01-13 23:00:00
-11.847300,-43.725600,GOES-19,2026-01-13 23:00:00
-17.838300,-40.105900,GOES-19,2026-01-13 23:00:00
-17.839100,-40.079800,GOES-19,2026-01-13 23:00:00
-18.093000,-49.930900,GOES-19,2026-01-13 23:00:00
-2.624100,-45.762300,GOES-19,2026-01-13 23:00:00
-10.545900,-56.342600,GOES-19,2026-01-13 23:00:00
