lat,lon,satelite,data
-36.616500,-72.610000,GOES-19,2026-01-13 22:30:00
-37.277900,-64.715700,GOES-19,2026-01-13 22:30:00
-37.303800,-64.711600,GOES-19,2026-01-13 22:30:00
-3.430400,-40.943700,GOES-19,2026-01-13 22:30:00
-3.430500,-40.919500,GOES-19,2026-01-13 22:30:00
-5.532400,-38.919700,GOES-19,2026-01-13 22:30:00
-7.095700,-35.039200,GOES-19,2026-01-13 22:30:00
-7.114800,-35.036700,GOES-19,2026-01-13 22:30:00
-7.259700,-43.064500,GOES-19,2026-01-13 22:30:00
-7.259900,-43.041000,GOES-19,2026-01-13 22:30:00
-11.847300,-43.725600,GOES-19,2026-01-13 22:30:00
