lat,lon,satelite,data
-3.689000,-41.533000,GOES-19,2026-01-12 13:30:00
-3.707700,-41.532000,GOES-19,2026-01-12 13:10:00
-3.707700,-41.532000,GOES-19,2026-01-12 13:20:00
-3.707700,-41.532000,GOES-19,2026-01-12 13:30:00
-3.707700,-41.532000,GOES-19,2026-01-12 13:40:00
-3.707700,-41.532000,GOES-19,2026-01-12 13:50:00
-3.707700,-41.532000,GOES-19,2026-01-12 14:00:00
-3.707700,-41.532000,GOES-19,2026-01-12 14:10:00
-5.529700,-39.197000,GOES-19,2026-01-12 13:30:00
-23.787300,-64.557600,GOES-19,2026-01-13 03:20:00
-23.807900,-64.576200,GOES-19,2026-01-13 03:20:00
-23.808200,-64.555600,GOES-19,2026-01-13 03:20:00
-23.808500,-64.535100,GOES-19,2026-01-13 03:20:00
-23.829100,-64.553600,GOES-19,2026-01-13 03:20:00
-37.194600,-65.017500,GOES-19,2026-01-13 03:20:00
-37.220000,-65.037700,GOES-19,2026-01-13 03:20:00
-37.220400,-65.013500,GOES-19,2026-01-13 03:20:00
-37.220900,-64.989400,GOES-19,2026-01-13 03:20:00
-37.221400,-64.965300,GOES-19,2026-01-13 03:20:00
-5.118000,-43.219800,GOES-19,2026-01-13 03:20:00
-5.099000,-43.244400,GOES-19,2026-01-13 03:20:00
-5.099200,-43.221100,GOES-19,2026-01-13 03:20:00
-37.246300,-65.009600,GOES-19,2026-01-13 03:20:00
-37.246800,-64.985400,GOES-19,2026-01-13 03:20:00
-37.247200,-64.961300,GOES-19,2026-01-13 03:20:00
-42.645000,-71.740000,GOES-19,2026-01-13 03:20:00
-42.645200,-71.714200,GOES-19,2026-01-13 03:20:00
-42.733300,-71.605500,GOES-19,2026-01-13 03:20:00
