lat,lon,satelite,data
0.319200,-90.463500,GOES-19,2026-01-13 17:00:00
0.319200,-90.444400,GOES-19,2026-01-13 17:00:00
0.301000,-90.463500,GOES-19,2026-01-13 17:00:00
-0.246400,-91.363800,GOES-19,2026-01-13 17:00:00
-0.282900,-91.325400,GOES-19,2026-01-13 17:00:00
-0.301200,-91.325500,GOES-19,2026-01-13 17:00:00
-0.684400,-91.019500,GOES-19,2026-01-13 17:00:00
-0.702700,-91.230600,GOES-19,2026-01-13 17:00:00
-0.702700,-91.211400,GOES-19,2026-01-13 17:00:00
-0.702700,-91.192200,GOES-19,2026-01-13 17:00:00
-0.702700,-91.173000,GOES-19,2026-01-13 17:00:00
-0.702600,-91.019500,GOES-19,2026-01-13 17:00:00
-0.721000,-91.211500,GOES-19,2026-01-13 17:00:00
-0.721000,-91.192300,GOES-19,2026-01-13 17:00:00
-0.738200,-89.399900,GOES-19,2026-01-13 17:00:00
-0.756400,-89.400000,GOES-19,2026-01-13 17:00:00
