lat,lon,satelite,data
0.009100,-91.536800,GOES-19,2026-01-13 16:50:00
0.009100,-91.517500,GOES-19,2026-01-13 16:50:00
0.009100,-91.498300,GOES-19,2026-01-13 16:50:00
-0.009100,-91.517500,GOES-19,2026-01-13 16:50:00
-0.301200,-91.325500,GOES-19,2026-01-13 16:50:00
-0.666200,-91.076900,GOES-19,2026-01-13 16:50:00
-0.684400,-91.096200,GOES-19,2026-01-13 16:50:00
-0.684400,-91.077000,GOES-19,2026-01-13 16:50:00
-0.684400,-91.019500,GOES-19,2026-01-13 16:50:00
-0.702700,-91.211400,GOES-19,2026-01-13 16:50:00
-0.702700,-91.192200,GOES-19,2026-01-13 16:50:00
-0.702700,-91.115500,GOES-19,2026-01-13 16:50:00
-0.702700,-91.096300,GOES-19,2026-01-13 16:50:00
-0.721000,-91.192300,GOES-19,2026-01-13 16:50:00
-0.720900,-91.096300,GOES-19,2026-01-13 16:50:00
-0.756400,-89.418900,GOES-19,2026-01-13 16:50:00
