lat,lon,satelite,data
-3.430400,-40.943700,GOES-19,2026-01-13 22:20:00
-3.430500,-40.919500,GOES-19,2026-01-13 22:20:00
-7.240800,-43.066400,GOES-19,2026-01-13 22:20:00
-7.259700,-43.064500,GOES-19,2026-01-13 22:20:00
-7.259900,-43.041000,GOES-19,2026-01-13 22:20:00
-36.616500,-72.610000,GOES-19,2026-01-13 22:20:00
-37.277900,-64.715700,GOES-19,2026-01-13 22:20:00
-37.303800,-64.711600,GOES-19,2026-01-13 22:20:00
-37.304300,-64.687400,GOES-19,2026-01-13 22:20:00
-8.397600,-44.066900,GOES-19,2026-01-13 22:20:00
-11.847300,-43.725600,GOES-19,2026-01-13 22:20:00
