lat,lon,satelite,data
-23.787300,-64.557600,GOES-19,2026-01-13 03:30:00
-23.807900,-64.576200,GOES-19,2026-01-13 03:30:00
-23.808200,-64.555600,GOES-19,2026-01-13 03:30:00
-23.808500,-64.535100,GOES-19,2026-01-13 03:30:00
-23.829100,-64.553600,GOES-19,2026-01-13 03:30:00
-35.292700,-71.189500,GOES-19,2026-01-13 03:30:00
-37.220400,-65.013500,GOES-19,2026-01-13 03:30:00
-37.220900,-64.989400,GOES-19,2026-01-13 03:30:00
-37.221400,-64.965300,GOES-19,2026-01-13 03:30:00
-37.246800,-64.985400,GOES-19,2026-01-13 03:30:00
-37.247200,-64.961300,GOES-19,2026-01-13 03:30:00
-42.645000,-71.740000,GOES-19,2026-01-13 03:30:00
-42.733300,-71.605500,GOES-19,2026-01-13 03:30:00
-5.099000,-43.244400,GOES-19,2026-01-13 03:30:00
-5.099200,-43.221100,GOES-19,2026-01-13 03:30:00
-5.117800,-43.243100,GOES-19,2026-01-13 03:30:00
-5.118000,-43.219800,GOES-19,2026-01-13 03:30:00
