lat,lon,satelite,data
-7.756000,-38.272900,GOES-19,2026-01-13 21:50:00
-10.534100,-36.955100,GOES-19,2026-01-13 21:50:00
-22.788900,-60.620200,GOES-19,2026-01-13 21:50:00
-35.056600,-67.668400,GOES-19,2026-01-13 21:50:00
-35.081400,-67.665800,GOES-19,2026-01-13 21:50:00
-36.616400,-72.633400,GOES-19,2026-01-13 21:50:00
-36.616500,-72.610000,GOES-19,2026-01-13 21:50:00
-36.642000,-72.609100,GOES-19,2026-01-13 21:50:00
-37.277900,-64.715700,GOES-19,2026-01-13 21:50:00
-37.278400,-64.691500,GOES-19,2026-01-13 21:50:00
-37.303800,-64.711600,GOES-19,2026-01-13 21:50:00
-37.304300,-64.687400,GOES-19,2026-01-13 21:50:00
