lat,lon,satelite,data
-3.238500,-41.794600,GOES-19,2026-01-13 22:10:00
-5.513500,-38.921400,GOES-19,2026-01-13 22:10:00
-5.604200,-35.595400,GOES-19,2026-01-13 22:10:00
-5.604500,-35.568300,GOES-19,2026-01-13 22:10:00
-7.241100,-43.042800,GOES-19,2026-01-13 22:10:00
-7.259700,-43.064500,GOES-19,2026-01-13 22:10:00
-7.259900,-43.041000,GOES-19,2026-01-13 22:10:00
-8.397600,-44.066900,GOES-19,2026-01-13 22:10:00
-8.397900,-44.043700,GOES-19,2026-01-13 22:10:00
-11.847300,-43.725600,GOES-19,2026-01-13 22:10:00
-22.788900,-60.620200,GOES-19,2026-01-13 22:10:00
-36.616400,-72.633400,GOES-19,2026-01-13 22:10:00
-36.616500,-72.610000,GOES-19,2026-01-13 22:10:00
-37.277900,-64.715700,GOES-19,2026-01-13 22:10:00
-37.278400,-64.691500,GOES-19,2026-01-13 22:10:00
-37.303800,-64.711600,GOES-19,2026-01-13 22:10:00
-37.304300,-64.687400,GOES-19,2026-01-13 22:10:00
-11.866500,-43.722600,GOES-19,2026-01-13 22:10:00
