lat,lon,satelite,data
10.976300,-70.400000,GOES-19,2026-08-25 21:00:00
10.957600,-70.400400,GOES-19,2026-08-25 21:00:00
10.957700,-70.381900,GOES-19,2026-08-25 21:00:00
9.227700,-71.146200,GOES-19,2026-08-25 21:00:00
9.209200,-71.146400,GOES-19,2026-08-25 21:00:00
8.707200,-73.347600,GOES-19,2026-08-25 21:00:00
-10.970400,-76.168800,GOES-19,2026-08-25 21:00:00
-10.970400,-76.150400,GOES-19,2026-08-25 21:00:00
-10.989100,-76.168900,GOES-19,2026-08-25 21:00:00
-10.989100,-76.150500,GOES-19,2026-08-25 21:00:00
-16.576500,-71.236200,GOES-19,2026-08-25 21:00:00
-16.595900,-71.235700,GOES-19,2026-08-25 21:00:00
-23.071300,-61.042400,GOES-19,2026-08-25 21:00:00
-23.071700,-61.021600,GOES-19,2026-08-25 21:00:00
-23.250500,-60.288300,GOES-19,2026-08-25 21:00:00
-24.971600,-58.200800,GOES-19,2026-08-25 21:00:00
-24.972100,-58.179100,GOES-19,2026-08-25 21:00:00
-24.993400,-58.175600,GOES-19,2026-08-25 21:00:00
-25.092900,-64.406900,GOES-19,2026-08-25 21:00:00
-26.751600,-62.506600,GOES-19,2026-08-25 21:00:00
-26.752000,-62.485200,GOES-19,2026-08-25 21:00:00
-26.752300,-62.463800,GOES-19,2026-08-25 21:00:00
-26.773300,-62.503700,GOES-19,2026-08-25 21:00:00
-26.773700,-62.482300,GOES-19,2026-08-25 21:00:00
-26.774100,-62.460900,GOES-19,2026-08-25 21:00:00
-3.199800,-61.161000,GOES-19,2026-08-25 21:00:00
-3.199800,-61.142100,GOES-19,2026-08-25 21:00:00
-3.217800,-61.236200,GOES-19,2026-08-25 21:00:00
-3.218000,-61.160700,GOES-19,2026-08-25 21:00:00
-3.218100,-61.141800,GOES-19,2026-08-25 21:00:00
-3.540600,-48.188900,GOES-19,2026-08-25 21:00:00
-3.540700,-48.167300,GOES-19,2026-08-25 21:00:00
-5.780000,-57.560500,GOES-19,2026-08-25 21:00:00
-5.808600,-55.749200,GOES-19,2026-08-25 21:00:00
-6.136000,-59.925400,GOES-19,2026-08-25 21:00:00
-6.154400,-59.924800,GOES-19,2026-08-25 21:00:00
-6.249100,-53.377800,GOES-19,2026-08-25 21:00:00
-6.249200,-53.357400,GOES-19,2026-08-25 21:00:00
-6.267600,-53.376800,GOES-19,2026-08-25 21:00:00
-6.267700,-53.356500,GOES-19,2026-08-25 21:00:00
-6.286300,-53.355500,GOES-19,2026-08-25 21:00:00
-6.303200,-53.578200,GOES-19,2026-08-25 21:00:00
-6.332200,-54.747300,GOES-19,2026-08-25 21:00:00
-6.509300,-53.261900,GOES-19,2026-08-25 21:00:00
-6.727900,-59.442300,GOES-19,2026-08-25 21:00:00
-6.819300,-59.573400,GOES-19,2026-08-25 21:00:00
-6.824700,-58.646100,GOES-19,2026-08-25 21:00:00
-6.951300,-59.085900,GOES-19,2026-08-25 21:00:00
-7.115300,-56.559000,GOES-19,2026-08-25 21:00:00
-7.327200,-61.142700,GOES-19,2026-08-25 21:00:00
-7.384700,-55.192400,GOES-19,2026-08-25 21:00:00
-7.384900,-55.172300,GOES-19,2026-08-25 21:00:00
-7.385000,-55.152300,GOES-19,2026-08-25 21:00:00
-7.403400,-55.171300,GOES-19,2026-08-25 21:00:00
-7.403600,-55.151300,GOES-19,2026-08-25 21:00:00
-7.473400,-61.403700,GOES-19,2026-08-25 21:00:00
-7.473500,-61.384600,GOES-19,2026-08-25 21:00:00
-7.473600,-61.365600,GOES-19,2026-08-25 21:00:00
-7.565600,-61.419100,GOES-19,2026-08-25 21:00:00
-7.629400,-63.365000,GOES-19,2026-08-25 21:00:00
