lat,lon,satelite,data
10.976300,-70.400000,GOES-19,2026-08-25 21:20:00
10.976300,-70.381500,GOES-19,2026-08-25 21:20:00
10.957600,-70.400400,GOES-19,2026-08-25 21:20:00
10.957700,-70.381900,GOES-19,2026-08-25 21:20:00
10.882400,-70.623600,GOES-19,2026-08-25 21:20:00
10.099900,-62.566000,GOES-19,2026-08-25 21:20:00
-10.970400,-76.187300,GOES-19,2026-08-25 21:20:00
-10.970400,-76.168800,GOES-19,2026-08-25 21:20:00
-10.989100,-76.168900,GOES-19,2026-08-25 21:20:00
-16.576500,-71.236200,GOES-19,2026-08-25 21:20:00
-23.092100,-61.039800,GOES-19,2026-08-25 21:20:00
-25.092900,-64.406900,GOES-19,2026-08-25 21:20:00
-26.751600,-62.506600,GOES-19,2026-08-25 21:20:00
-26.752000,-62.485200,GOES-19,2026-08-25 21:20:00
-26.752300,-62.463800,GOES-19,2026-08-25 21:20:00
-26.773300,-62.503700,GOES-19,2026-08-25 21:20:00
-26.773700,-62.482300,GOES-19,2026-08-25 21:20:00
-26.774100,-62.460900,GOES-19,2026-08-25 21:20:00
-6.887200,-34.928900,GOES-19,2026-08-25 21:20:00
-17.491300,-40.303700,GOES-19,2026-08-25 21:20:00
-19.339600,-39.957100,GOES-19,2026-08-25 21:20:00
1.528300,-55.983300,GOES-19,2026-08-25 21:20:00
1.528400,-55.963600,GOES-19,2026-08-25 21:20:00
1.510000,-55.963800,GOES-19,2026-08-25 21:20:00
-3.199800,-61.142100,GOES-19,2026-08-25 21:20:00
-3.217800,-61.236200,GOES-19,2026-08-25 21:20:00
-5.780000,-57.560500,GOES-19,2026-08-25 21:20:00
-6.136000,-59.925400,GOES-19,2026-08-25 21:20:00
-6.154400,-59.924800,GOES-19,2026-08-25 21:20:00
-6.249100,-53.377800,GOES-19,2026-08-25 21:20:00
-6.267600,-53.376800,GOES-19,2026-08-25 21:20:00
-6.267700,-53.356500,GOES-19,2026-08-25 21:20:00
-6.286100,-53.375800,GOES-19,2026-08-25 21:20:00
-6.286300,-53.355500,GOES-19,2026-08-25 21:20:00
-6.303200,-53.578200,GOES-19,2026-08-25 21:20:00
-6.332200,-54.747300,GOES-19,2026-08-25 21:20:00
-6.411400,-60.049800,GOES-19,2026-08-25 21:20:00
-6.509300,-53.261900,GOES-19,2026-08-25 21:20:00
-6.764800,-59.440800,GOES-19,2026-08-25 21:20:00
-6.783200,-59.440100,GOES-19,2026-08-25 21:20:00
-6.819200,-59.592700,GOES-19,2026-08-25 21:20:00
-6.819300,-59.573400,GOES-19,2026-08-25 21:20:00
-6.824600,-58.665500,GOES-19,2026-08-25 21:20:00
-6.824700,-58.646100,GOES-19,2026-08-25 21:20:00
-6.987100,-59.277500,GOES-19,2026-08-25 21:20:00
-6.987200,-59.258200,GOES-19,2026-08-25 21:20:00
-7.024300,-59.218100,GOES-19,2026-08-25 21:20:00
-7.384700,-55.192400,GOES-19,2026-08-25 21:20:00
-7.384900,-55.172300,GOES-19,2026-08-25 21:20:00
-7.385000,-55.152300,GOES-19,2026-08-25 21:20:00
-7.403400,-55.171300,GOES-19,2026-08-25 21:20:00
-7.403600,-55.151300,GOES-19,2026-08-25 21:20:00
-7.528900,-61.382500,GOES-19,2026-08-25 21:20:00
-7.565600,-61.419100,GOES-19,2026-08-25 21:20:00
-8.573800,-55.280200,GOES-19,2026-08-25 21:20:00
-8.615800,-54.754100,GOES-19,2026-08-25 21:20:00
-8.616000,-54.733900,GOES-19,2026-08-25 21:20:00
-8.634400,-54.752800,GOES-19,2026-08-25 21:20:00
-8.634600,-54.732600,GOES-19,2026-08-25 21:20:00
-8.653100,-54.751500,GOES-19,2026-08-25 21:20:00
-8.818400,-62.337900,GOES-19,2026-08-25 21:20:00
-8.818500,-62.318900,GOES-19,2026-08-25 21:20:00
-8.818700,-62.299900,GOES-19,2026-08-25 21:20:00
-9.098200,-59.408800,GOES-19,2026-08-25 21:20:00
-9.106000,-60.912700,GOES-19,2026-08-25 21:20:00
-9.162500,-58.333900,GOES-19,2026-08-25 21:20:00
-9.181100,-58.332800,GOES-19,2026-08-25 21:20:00
-9.190000,-59.578300,GOES-19,2026-08-25 21:20:00
-9.602400,-55.107800,GOES-19,2026-08-25 21:20:00
-9.658800,-55.083400,GOES-19,2026-08-25 21:20:00
-9.677400,-55.102200,GOES-19,2026-08-25 21:20:00
-9.677600,-55.082000,GOES-19,2026-08-25 21:20:00
-10.162600,-55.307400,GOES-19,2026-08-25 21:20:00
-10.740900,-54.019600,GOES-19,2026-08-25 21:20:00
-10.759600,-54.038400,GOES-19,2026-08-25 21:20:00
-10.759800,-54.017900,GOES-19,2026-08-25 21:20:00
-10.760000,-53.997400,GOES-19,2026-08-25 21:20:00
-10.778400,-54.036800,GOES-19,2026-08-25 21:20:00
-10.778700,-54.016300,GOES-19,2026-08-25 21:20:00
-10.992100,-60.792000,GOES-19,2026-08-25 21:20:00
-11.156100,-54.002800,GOES-19,2026-08-25 21:20:00
