lat,lon,satelite,data
10.600400,-71.698300,GOES-19,2026-08-25 19:20:00
10.544400,-71.754300,GOES-19,2026-08-25 19:20:00
9.711000,-70.422200,GOES-19,2026-08-25 19:20:00
9.594900,-73.452600,GOES-19,2026-08-25 19:20:00
8.283700,-72.656300,GOES-19,2026-08-25 19:20:00
8.283700,-72.638100,GOES-19,2026-08-25 19:20:00
7.051300,-73.555500,GOES-19,2026-08-25 19:20:00
7.051300,-73.537300,GOES-19,2026-08-25 19:20:00
6.050900,-68.370400,GOES-19,2026-08-25 19:20:00
6.032600,-68.370700,GOES-19,2026-08-25 19:20:00
5.664700,-69.490500,GOES-19,2026-08-25 19:20:00
2.003600,-77.261900,GOES-19,2026-08-25 19:20:00
-4.386900,-80.259900,GOES-19,2026-08-25 19:20:00
-4.460700,-80.934200,GOES-19,2026-08-25 19:20:00
-4.533600,-80.934900,GOES-19,2026-08-25 19:20:00
-4.533000,-80.534200,GOES-19,2026-08-25 19:20:00
-4.551300,-80.516100,GOES-19,2026-08-25 19:20:00
-4.551200,-80.497900,GOES-19,2026-08-25 19:20:00
-4.569500,-80.516300,GOES-19,2026-08-25 19:20:00
-4.588000,-80.716800,GOES-19,2026-08-25 19:20:00
-10.951800,-76.187200,GOES-19,2026-08-25 19:20:00
-10.951800,-76.168800,GOES-19,2026-08-25 19:20:00
-10.970400,-76.187300,GOES-19,2026-08-25 19:20:00
-14.137900,-67.106800,GOES-19,2026-08-25 19:20:00
-16.576500,-71.236200,GOES-19,2026-08-25 19:20:00
-16.576500,-71.217200,GOES-19,2026-08-25 19:20:00
-16.595800,-71.254800,GOES-19,2026-08-25 19:20:00
-3.217800,-61.255100,GOES-19,2026-08-25 19:20:00
-16.595900,-71.235700,GOES-19,2026-08-25 19:20:00
-16.595900,-71.216700,GOES-19,2026-08-25 19:20:00
-23.071300,-61.042400,GOES-19,2026-08-25 19:20:00
-23.071700,-61.021600,GOES-19,2026-08-25 19:20:00
-3.416700,-43.386700,GOES-19,2026-08-25 19:20:00
-3.959600,-43.103800,GOES-19,2026-08-25 19:20:00
-3.416800,-43.363500,GOES-19,2026-08-25 19:20:00
-6.824600,-58.665500,GOES-19,2026-08-25 19:20:00
-6.824700,-58.646100,GOES-19,2026-08-25 19:20:00
-6.969300,-42.098000,GOES-19,2026-08-25 19:20:00
-7.328700,-64.703900,GOES-19,2026-08-25 19:20:00
