lat,lon,satelite,data
-10.372700,-45.053700,GOES-19,2026-08-25 03:10:00
-12.779700,-44.257600,GOES-19,2026-08-25 03:10:00
-21.633700,-49.816800,GOES-19,2026-08-25 03:10:00
-21.654400,-49.812200,GOES-19,2026-08-25 03:10:00
-3.522100,-48.189600,GOES-19,2026-08-25 03:10:00
-3.522200,-48.168000,GOES-19,2026-08-25 03:10:00
-3.540600,-48.188900,GOES-19,2026-08-25 03:10:00
-3.540700,-48.167300,GOES-19,2026-08-25 03:10:00
-6.622600,-58.499500,GOES-19,2026-08-25 03:10:00
-6.641000,-58.498700,GOES-19,2026-08-25 03:10:00
-6.987200,-59.258200,GOES-19,2026-08-25 03:10:00
-6.987300,-59.238900,GOES-19,2026-08-25 03:10:00
-7.005700,-59.257500,GOES-19,2026-08-25 03:10:00
-7.005800,-59.238200,GOES-19,2026-08-25 03:10:00
-7.247400,-45.846000,GOES-19,2026-08-25 03:10:00
-7.266100,-45.844300,GOES-19,2026-08-25 03:10:00
-7.271300,-45.370000,GOES-19,2026-08-25 03:10:00
-7.290100,-45.368300,GOES-19,2026-08-25 03:10:00
