lat,lon,satelite,data
-25.092900,-64.406900,GOES-19,2026-08-25 20:10:00
10.957600,-70.400400,GOES-19,2026-08-25 20:10:00
10.472800,-70.446100,GOES-19,2026-08-25 20:10:00
8.283700,-72.638100,GOES-19,2026-08-25 20:10:00
2.021700,-77.261900,GOES-19,2026-08-25 20:10:00
-4.733800,-80.681800,GOES-19,2026-08-25 20:10:00
-10.970400,-76.168800,GOES-19,2026-08-25 20:10:00
-16.576400,-71.255200,GOES-19,2026-08-25 20:10:00
-16.595800,-71.254800,GOES-19,2026-08-25 20:10:00
-16.595900,-71.235700,GOES-19,2026-08-25 20:10:00
-16.595900,-71.216700,GOES-19,2026-08-25 20:10:00
-23.071300,-61.042400,GOES-19,2026-08-25 20:10:00
-23.071700,-61.021600,GOES-19,2026-08-25 20:10:00
-23.092100,-61.039800,GOES-19,2026-08-25 20:10:00
-23.092500,-61.019000,GOES-19,2026-08-25 20:10:00
-23.250100,-60.309300,GOES-19,2026-08-25 20:10:00
-23.250500,-60.288300,GOES-19,2026-08-25 20:10:00
-9.106000,-60.912700,GOES-19,2026-08-25 20:10:00
-3.416700,-43.386700,GOES-19,2026-08-25 20:10:00
-3.941600,-42.987900,GOES-19,2026-08-25 20:10:00
-3.959600,-43.103800,GOES-19,2026-08-25 20:10:00
-3.978300,-43.102800,GOES-19,2026-08-25 20:10:00
-6.969300,-42.098000,GOES-19,2026-08-25 20:10:00
-7.285600,-44.087500,GOES-19,2026-08-25 20:10:00
-7.748100,-44.756100,GOES-19,2026-08-25 20:10:00
-7.767000,-44.754300,GOES-19,2026-08-25 20:10:00
-9.768700,-43.553100,GOES-19,2026-08-25 20:10:00
-10.985600,-43.714500,GOES-19,2026-08-25 20:10:00
-11.411000,-44.541000,GOES-19,2026-08-25 20:10:00
-11.429800,-44.561500,GOES-19,2026-08-25 20:10:00
-11.430200,-44.538200,GOES-19,2026-08-25 20:10:00
-11.430600,-44.514800,GOES-19,2026-08-25 20:10:00
-11.496800,-45.107100,GOES-19,2026-08-25 20:10:00
-11.497200,-45.084000,GOES-19,2026-08-25 20:10:00
-11.997800,-45.997300,GOES-19,2026-08-25 20:10:00
-12.036200,-45.991700,GOES-19,2026-08-25 20:10:00
-12.779200,-44.281200,GOES-19,2026-08-25 20:10:00
-12.779700,-44.257600,GOES-19,2026-08-25 20:10:00
-12.799000,-44.254400,GOES-19,2026-08-25 20:10:00
-13.901400,-44.275200,GOES-19,2026-08-25 20:10:00
-13.901900,-44.251500,GOES-19,2026-08-25 20:10:00
-1.543600,-47.703400,GOES-19,2026-08-25 20:10:00
-1.562100,-47.703100,GOES-19,2026-08-25 20:10:00
-2.794800,-49.582000,GOES-19,2026-08-25 20:10:00
-2.813300,-49.581400,GOES-19,2026-08-25 20:10:00
-3.199600,-61.236500,GOES-19,2026-08-25 20:10:00
-3.199600,-61.217700,GOES-19,2026-08-25 20:10:00
-3.217800,-61.255100,GOES-19,2026-08-25 20:10:00
-3.217800,-61.236200,GOES-19,2026-08-25 20:10:00
-3.217900,-61.217400,GOES-19,2026-08-25 20:10:00
-3.236100,-61.235900,GOES-19,2026-08-25 20:10:00
-3.330600,-54.180500,GOES-19,2026-08-25 20:10:00
-3.504300,-48.039000,GOES-19,2026-08-25 20:10:00
-3.522800,-48.038300,GOES-19,2026-08-25 20:10:00
-3.540600,-48.188900,GOES-19,2026-08-25 20:10:00
-3.540700,-48.167300,GOES-19,2026-08-25 20:10:00
-3.548900,-60.377400,GOES-19,2026-08-25 20:10:00
-3.549000,-60.358400,GOES-19,2026-08-25 20:10:00
-3.771700,-59.284400,GOES-19,2026-08-25 20:10:00
-4.884600,-56.279600,GOES-19,2026-08-25 20:10:00
-5.067600,-44.858100,GOES-19,2026-08-25 20:10:00
-5.086200,-44.857000,GOES-19,2026-08-25 20:10:00
-5.518600,-46.800500,GOES-19,2026-08-25 20:10:00
-5.518800,-46.778400,GOES-19,2026-08-25 20:10:00
-5.761600,-57.561200,GOES-19,2026-08-25 20:10:00
-5.780000,-57.560500,GOES-19,2026-08-25 20:10:00
-6.136000,-59.925400,GOES-19,2026-08-25 20:10:00
-6.136100,-59.906300,GOES-19,2026-08-25 20:10:00
-6.147700,-57.702000,GOES-19,2026-08-25 20:10:00
-6.174300,-53.483400,GOES-19,2026-08-25 20:10:00
-6.154300,-59.944000,GOES-19,2026-08-25 20:10:00
-6.641000,-58.498700,GOES-19,2026-08-25 20:10:00
-6.154400,-59.924800,GOES-19,2026-08-25 20:10:00
-6.166200,-57.701300,GOES-19,2026-08-25 20:10:00
-6.235000,-55.471500,GOES-19,2026-08-25 20:10:00
-6.249200,-53.357400,GOES-19,2026-08-25 20:10:00
-6.267600,-53.376800,GOES-19,2026-08-25 20:10:00
-6.267700,-53.356500,GOES-19,2026-08-25 20:10:00
-6.284700,-53.579200,GOES-19,2026-08-25 20:10:00
-6.286100,-53.375800,GOES-19,2026-08-25 20:10:00
-6.286300,-53.355500,GOES-19,2026-08-25 20:10:00
-6.303200,-53.578200,GOES-19,2026-08-25 20:10:00
-6.303400,-53.557900,GOES-19,2026-08-25 20:10:00
-6.332200,-54.747300,GOES-19,2026-08-25 20:10:00
-6.441600,-54.982400,GOES-19,2026-08-25 20:10:00
-6.441700,-54.962300,GOES-19,2026-08-25 20:10:00
-6.490800,-53.262900,GOES-19,2026-08-25 20:10:00
-6.509300,-53.261900,GOES-19,2026-08-25 20:10:00
-6.513800,-55.238700,GOES-19,2026-08-25 20:10:00
-6.513900,-55.218700,GOES-19,2026-08-25 20:10:00
-6.544100,-56.250800,GOES-19,2026-08-25 20:10:00
-6.621000,-53.194500,GOES-19,2026-08-25 20:10:00
-6.604800,-58.383800,GOES-19,2026-08-25 20:10:00
-6.622500,-58.518900,GOES-19,2026-08-25 20:10:00
-6.622600,-58.499500,GOES-19,2026-08-25 20:10:00
-6.622700,-58.480100,GOES-19,2026-08-25 20:10:00
-6.623300,-58.383000,GOES-19,2026-08-25 20:10:00
-6.641100,-58.479300,GOES-19,2026-08-25 20:10:00
-6.659500,-58.498000,GOES-19,2026-08-25 20:10:00
-6.691300,-56.342700,GOES-19,2026-08-25 20:10:00
-6.709800,-56.341800,GOES-19,2026-08-25 20:10:00
-6.727900,-59.442300,GOES-19,2026-08-25 20:10:00
-6.745100,-59.653300,GOES-19,2026-08-25 20:10:00
-6.783100,-59.459400,GOES-19,2026-08-25 20:10:00
-6.877800,-59.031000,GOES-19,2026-08-25 20:10:00
-6.933600,-58.951400,GOES-19,2026-08-25 20:10:00
-6.951300,-59.085900,GOES-19,2026-08-25 20:10:00
-7.061200,-59.235800,GOES-19,2026-08-25 20:10:00
-7.096800,-56.559900,GOES-19,2026-08-25 20:10:00
-7.096900,-56.540100,GOES-19,2026-08-25 20:10:00
