lat,lon,satelite,data
10.976300,-70.400000,GOES-19,2026-08-25 22:10:00
10.957600,-70.400400,GOES-19,2026-08-25 22:10:00
10.957700,-70.381900,GOES-19,2026-08-25 22:10:00
-14.729500,-64.499700,GOES-19,2026-08-25 22:10:00
-25.983300,-54.477100,GOES-19,2026-08-25 22:10:00
-3.416700,-43.386700,GOES-19,2026-08-25 22:10:00
-3.416800,-43.363500,GOES-19,2026-08-25 22:10:00
-7.285600,-44.087500,GOES-19,2026-08-25 22:10:00
-7.285800,-44.064400,GOES-19,2026-08-25 22:10:00
-7.304400,-44.085700,GOES-19,2026-08-25 22:10:00
-7.304600,-44.062600,GOES-19,2026-08-25 22:10:00
-7.506800,-44.481300,GOES-19,2026-08-25 22:10:00
-7.748100,-44.756100,GOES-19,2026-08-25 22:10:00
-7.767000,-44.754300,GOES-19,2026-08-25 22:10:00
-11.001000,-45.061700,GOES-19,2026-08-25 22:10:00
-11.019800,-45.082100,GOES-19,2026-08-25 22:10:00
-11.020100,-45.059000,GOES-19,2026-08-25 22:10:00
-11.997400,-46.020100,GOES-19,2026-08-25 22:10:00
-11.997800,-45.997300,GOES-19,2026-08-25 22:10:00
-12.449800,-43.391100,GOES-19,2026-08-25 22:10:00
-12.760300,-44.260800,GOES-19,2026-08-25 22:10:00
-12.760800,-44.237300,GOES-19,2026-08-25 22:10:00
-12.779700,-44.257600,GOES-19,2026-08-25 22:10:00
-12.780200,-44.234100,GOES-19,2026-08-25 22:10:00
-16.477300,-47.938100,GOES-19,2026-08-25 22:10:00
-16.497100,-47.934400,GOES-19,2026-08-25 22:10:00
-20.995700,-47.015700,GOES-19,2026-08-25 22:10:00
-2.794800,-49.582000,GOES-19,2026-08-25 22:10:00
-3.540600,-48.188900,GOES-19,2026-08-25 22:10:00
-3.540700,-48.167300,GOES-19,2026-08-25 22:10:00
-4.399100,-44.396600,GOES-19,2026-08-25 22:10:00
-4.399200,-44.373800,GOES-19,2026-08-25 22:10:00
-4.417700,-44.395600,GOES-19,2026-08-25 22:10:00
-4.417900,-44.372700,GOES-19,2026-08-25 22:10:00
-4.866400,-44.300200,GOES-19,2026-08-25 22:10:00
-5.503400,-44.119900,GOES-19,2026-08-25 22:10:00
-5.522100,-44.118500,GOES-19,2026-08-25 22:10:00
-5.666600,-46.945500,GOES-19,2026-08-25 22:10:00
-6.345800,-46.121000,GOES-19,2026-08-25 22:10:00
-6.364500,-46.119600,GOES-19,2026-08-25 22:10:00
-6.653000,-51.482400,GOES-19,2026-08-25 22:10:00
-13.245100,-51.501600,GOES-19,2026-08-25 22:10:00
-13.264300,-51.499200,GOES-19,2026-08-25 22:10:00
-13.264700,-51.477900,GOES-19,2026-08-25 22:10:00
-13.755500,-51.969100,GOES-19,2026-08-25 22:10:00
-15.570600,-53.151000,GOES-19,2026-08-25 22:10:00
