lat,lon,satelite,data
10.040200,-73.266600,GOES-19,2026-08-25 15:50:00
10.174900,-70.561900,GOES-19,2026-08-25 15:50:00
10.174900,-70.543500,GOES-19,2026-08-25 15:50:00
10.156300,-70.562200,GOES-19,2026-08-25 15:50:00
10.156300,-70.543800,GOES-19,2026-08-25 15:50:00
10.081900,-70.563500,GOES-19,2026-08-25 15:50:00
10.082000,-70.545000,GOES-19,2026-08-25 15:50:00
10.058800,-73.303200,GOES-19,2026-08-25 15:50:00
10.063300,-70.563800,GOES-19,2026-08-25 15:50:00
10.063400,-70.545400,GOES-19,2026-08-25 15:50:00
10.008000,-70.398800,GOES-19,2026-08-25 15:50:00
9.840300,-70.641100,GOES-19,2026-08-25 15:50:00
9.576300,-73.452700,GOES-19,2026-08-25 15:50:00
9.391000,-73.655000,GOES-19,2026-08-25 15:50:00
9.353900,-73.746700,GOES-19,2026-08-25 15:50:00
9.335400,-73.728500,GOES-19,2026-08-25 15:50:00
7.014300,-74.427800,GOES-19,2026-08-25 15:50:00
6.995900,-74.427800,GOES-19,2026-08-25 15:50:00
-15.328300,-69.847300,GOES-19,2026-08-25 15:50:00
-15.328400,-69.828400,GOES-19,2026-08-25 15:50:00
-15.347500,-69.846800,GOES-19,2026-08-25 15:50:00
-15.347600,-69.827800,GOES-19,2026-08-25 15:50:00
-28.305800,-56.713500,GOES-19,2026-08-25 15:50:00
-28.328100,-56.708800,GOES-19,2026-08-25 15:50:00
-8.577500,-54.857500,GOES-19,2026-08-25 15:50:00
-9.030700,-50.760600,GOES-19,2026-08-25 15:50:00
-8.597300,-54.735200,GOES-19,2026-08-25 15:50:00
-10.779600,-50.953700,GOES-19,2026-08-25 15:50:00
-6.987200,-59.258200,GOES-19,2026-08-25 15:50:00
-9.049200,-50.780100,GOES-19,2026-08-25 15:50:00
-6.560700,-56.546400,GOES-19,2026-08-25 15:50:00
-3.865300,-58.667000,GOES-19,2026-08-25 15:50:00
-6.623300,-58.383000,GOES-19,2026-08-25 15:50:00
-8.555100,-55.281400,GOES-19,2026-08-25 15:50:00
-8.607800,-50.012400,GOES-19,2026-08-25 15:50:00
-6.622700,-58.480100,GOES-19,2026-08-25 15:50:00
-12.151000,-50.609800,GOES-19,2026-08-25 15:50:00
-6.386200,-54.965100,GOES-19,2026-08-25 15:50:00
-8.818400,-62.337900,GOES-19,2026-08-25 15:50:00
-7.319100,-46.153800,GOES-19,2026-08-25 15:50:00
-8.573800,-55.280200,GOES-19,2026-08-25 15:50:00
-6.710700,-45.169000,GOES-19,2026-08-25 15:50:00
-6.369000,-54.765500,GOES-19,2026-08-25 15:50:00
-9.228400,-59.421100,GOES-19,2026-08-25 15:50:00
-6.080700,-59.946500,GOES-19,2026-08-25 15:50:00
-6.147700,-57.702000,GOES-19,2026-08-25 15:50:00
-8.320300,-45.700000,GOES-19,2026-08-25 15:50:00
-11.095700,-50.002100,GOES-19,2026-08-25 15:50:00
-6.709800,-56.341800,GOES-19,2026-08-25 15:50:00
-7.476800,-55.287200,GOES-19,2026-08-25 15:50:00
-12.576800,-47.939200,GOES-19,2026-08-25 15:50:00
-7.005800,-59.238200,GOES-19,2026-08-25 15:50:00
-10.929100,-51.086600,GOES-19,2026-08-25 15:50:00
-3.217800,-61.236200,GOES-19,2026-08-25 15:50:00
-11.156100,-54.002800,GOES-19,2026-08-25 15:50:00
-11.175000,-54.001000,GOES-19,2026-08-25 15:50:00
-7.384900,-55.172300,GOES-19,2026-08-25 15:50:00
-3.126700,-61.181100,GOES-19,2026-08-25 15:50:00
-8.166900,-54.964800,GOES-19,2026-08-25 15:50:00
-9.067700,-50.799600,GOES-19,2026-08-25 15:50:00
-6.710500,-45.191700,GOES-19,2026-08-25 15:50:00
-8.185500,-54.963700,GOES-19,2026-08-25 15:50:00
-6.987300,-59.238900,GOES-19,2026-08-25 15:50:00
-8.028100,-51.805400,GOES-19,2026-08-25 15:50:00
-8.091800,-47.527000,GOES-19,2026-08-25 15:50:00
-9.575300,-49.236700,GOES-19,2026-08-25 15:50:00
-6.080600,-59.965700,GOES-19,2026-08-25 15:50:00
-9.029900,-50.824000,GOES-19,2026-08-25 15:50:00
-8.073000,-47.528700,GOES-19,2026-08-25 15:50:00
-7.263000,-49.864000,GOES-19,2026-08-25 15:50:00
-3.217800,-61.255100,GOES-19,2026-08-25 15:50:00
-6.350400,-54.786500,GOES-19,2026-08-25 15:50:00
-10.314500,-50.406100,GOES-19,2026-08-25 15:50:00
-9.677600,-55.082000,GOES-19,2026-08-25 15:50:00
-8.166700,-54.985000,GOES-19,2026-08-25 15:50:00
-11.044300,-47.096200,GOES-19,2026-08-25 15:50:00
-6.641100,-58.479300,GOES-19,2026-08-25 15:50:00
-9.049000,-50.801200,GOES-19,2026-08-25 15:50:00
-3.847000,-58.667500,GOES-19,2026-08-25 15:50:00
-6.745000,-59.672500,GOES-19,2026-08-25 15:50:00
-8.092100,-47.504900,GOES-19,2026-08-25 15:50:00
-6.635700,-45.175200,GOES-19,2026-08-25 15:50:00
-8.028300,-51.784600,GOES-19,2026-08-25 15:50:00
-7.494700,-55.366200,GOES-19,2026-08-25 15:50:00
-8.009400,-51.806800,GOES-19,2026-08-25 15:50:00
-6.616900,-45.176700,GOES-19,2026-08-25 15:50:00
-11.785200,-47.245300,GOES-19,2026-08-25 15:50:00
-12.428600,-51.153500,GOES-19,2026-08-25 15:50:00
-6.896200,-59.030300,GOES-19,2026-08-25 15:50:00
-10.948000,-51.084600,GOES-19,2026-08-25 15:50:00
-7.664900,-47.124200,GOES-19,2026-08-25 15:50:00
