lat,lon,satelite,data
2.598300,-60.697000,GOES-19,2026-08-25 01:00:00
-3.522100,-48.189600,GOES-19,2026-08-25 01:00:00
-29.456800,-61.948200,GOES-19,2026-08-25 01:00:00
-7.285600,-44.087500,GOES-19,2026-08-25 01:00:00
-7.285800,-44.064400,GOES-19,2026-08-25 01:00:00
-7.428600,-43.118200,GOES-19,2026-08-25 01:00:00
-6.987300,-59.238900,GOES-19,2026-08-25 01:00:00
-7.005700,-59.257500,GOES-19,2026-08-25 01:00:00
-7.005800,-59.238200,GOES-19,2026-08-25 01:00:00
-7.024100,-59.256700,GOES-19,2026-08-25 01:00:00
-7.024200,-59.237400,GOES-19,2026-08-25 01:00:00
-7.247100,-45.868500,GOES-19,2026-08-25 01:00:00
-7.247400,-45.846000,GOES-19,2026-08-25 01:00:00
-8.069500,-44.655200,GOES-19,2026-08-25 01:00:00
-10.353600,-45.056100,GOES-19,2026-08-25 01:00:00
-10.372300,-45.076700,GOES-19,2026-08-25 01:00:00
-10.372700,-45.053700,GOES-19,2026-08-25 01:00:00
-10.391400,-45.074200,GOES-19,2026-08-25 01:00:00
-10.391800,-45.051200,GOES-19,2026-08-25 01:00:00
-11.144300,-44.486500,GOES-19,2026-08-25 01:00:00
-3.522200,-48.168000,GOES-19,2026-08-25 01:00:00
-3.540600,-48.188900,GOES-19,2026-08-25 01:00:00
-3.540700,-48.167300,GOES-19,2026-08-25 01:00:00
-6.147700,-57.702000,GOES-19,2026-08-25 01:00:00
-7.265900,-45.866800,GOES-19,2026-08-25 01:00:00
-7.266100,-45.844300,GOES-19,2026-08-25 01:00:00
-11.144700,-44.463200,GOES-19,2026-08-25 01:00:00
-11.430200,-44.538200,GOES-19,2026-08-25 01:00:00
-6.622600,-58.499500,GOES-19,2026-08-25 01:00:00
-6.622700,-58.480100,GOES-19,2026-08-25 01:00:00
-6.640900,-58.518100,GOES-19,2026-08-25 01:00:00
-6.641000,-58.498700,GOES-19,2026-08-25 01:00:00
-6.641100,-58.479300,GOES-19,2026-08-25 01:00:00
-6.800800,-59.593400,GOES-19,2026-08-25 01:00:00
-6.987200,-59.258200,GOES-19,2026-08-25 01:00:00
-11.430600,-44.514800,GOES-19,2026-08-25 01:00:00
-11.449400,-44.535300,GOES-19,2026-08-25 01:00:00
-11.449800,-44.512000,GOES-19,2026-08-25 01:00:00
-12.779200,-44.281200,GOES-19,2026-08-25 01:00:00
-12.779700,-44.257600,GOES-19,2026-08-25 01:00:00
-12.798600,-44.278000,GOES-19,2026-08-25 01:00:00
-12.799000,-44.254400,GOES-19,2026-08-25 01:00:00
-17.594900,-50.904100,GOES-19,2026-08-25 01:00:00
-7.271300,-45.370000,GOES-19,2026-08-25 01:00:00
-7.290100,-45.368300,GOES-19,2026-08-25 01:00:00
-7.547500,-61.362700,GOES-19,2026-08-25 01:00:00
-8.091800,-47.527000,GOES-19,2026-08-25 01:00:00
-10.910100,-51.088600,GOES-19,2026-08-25 01:00:00
-10.910400,-51.067400,GOES-19,2026-08-25 01:00:00
-10.929100,-51.086600,GOES-19,2026-08-25 01:00:00
-10.929400,-51.065400,GOES-19,2026-08-25 01:00:00
-10.948300,-51.063400,GOES-19,2026-08-25 01:00:00
