lat,lon,satelite,data
11.157900,-72.964000,GOES-19,2026-08-25 15:20:00
10.693400,-71.752400,GOES-19,2026-08-25 15:20:00
10.174900,-70.561900,GOES-19,2026-08-25 15:20:00
10.174900,-70.543500,GOES-19,2026-08-25 15:20:00
10.156300,-70.562200,GOES-19,2026-08-25 15:20:00
10.156300,-70.543800,GOES-19,2026-08-25 15:20:00
10.082000,-70.545000,GOES-19,2026-08-25 15:20:00
10.063400,-70.545400,GOES-19,2026-08-25 15:20:00
-26.607300,-62.098600,GOES-19,2026-08-25 15:20:00
-28.173900,-55.856700,GOES-19,2026-08-25 15:20:00
-3.416700,-43.386700,GOES-19,2026-08-25 15:20:00
-7.150300,-42.745300,GOES-19,2026-08-25 15:20:00
-7.447400,-43.116300,GOES-19,2026-08-25 15:20:00
-3.217800,-61.236200,GOES-19,2026-08-25 15:20:00
-14.759200,-48.791300,GOES-19,2026-08-25 15:20:00
-3.217800,-61.255100,GOES-19,2026-08-25 15:20:00
-6.350500,-54.766500,GOES-19,2026-08-25 15:20:00
-9.048700,-50.822400,GOES-19,2026-08-25 15:20:00
-6.350700,-54.746400,GOES-19,2026-08-25 15:20:00
-6.369000,-54.765500,GOES-19,2026-08-25 15:20:00
-6.080700,-59.946500,GOES-19,2026-08-25 15:20:00
-3.540700,-48.167300,GOES-19,2026-08-25 15:20:00
-7.024200,-59.237400,GOES-19,2026-08-25 15:20:00
-8.577500,-54.857500,GOES-19,2026-08-25 15:20:00
-6.622700,-58.480100,GOES-19,2026-08-25 15:20:00
-12.151000,-50.609800,GOES-19,2026-08-25 15:20:00
-12.757000,-46.453800,GOES-19,2026-08-25 15:20:00
-8.573800,-55.280200,GOES-19,2026-08-25 15:20:00
-9.228400,-59.421100,GOES-19,2026-08-25 15:20:00
-9.030200,-50.802900,GOES-19,2026-08-25 15:20:00
-8.320300,-45.700000,GOES-19,2026-08-25 15:20:00
-11.095700,-50.002100,GOES-19,2026-08-25 15:20:00
-7.476800,-55.287200,GOES-19,2026-08-25 15:20:00
-12.576800,-47.939200,GOES-19,2026-08-25 15:20:00
-7.005800,-59.238200,GOES-19,2026-08-25 15:20:00
-10.929100,-51.086600,GOES-19,2026-08-25 15:20:00
-6.146800,-57.858000,GOES-19,2026-08-25 15:20:00
-11.156100,-54.002800,GOES-19,2026-08-25 15:20:00
-11.175000,-54.001000,GOES-19,2026-08-25 15:20:00
-7.384900,-55.172300,GOES-19,2026-08-25 15:20:00
-7.384700,-55.192400,GOES-19,2026-08-25 15:20:00
-8.166900,-54.964800,GOES-19,2026-08-25 15:20:00
-9.693800,-46.047800,GOES-19,2026-08-25 15:20:00
-8.028100,-51.805400,GOES-19,2026-08-25 15:20:00
-8.091800,-47.527000,GOES-19,2026-08-25 15:20:00
-13.755500,-51.969100,GOES-19,2026-08-25 15:20:00
-8.073000,-47.528700,GOES-19,2026-08-25 15:20:00
-7.263000,-49.864000,GOES-19,2026-08-25 15:20:00
-6.350400,-54.786500,GOES-19,2026-08-25 15:20:00
-8.818500,-62.318900,GOES-19,2026-08-25 15:20:00
-6.641100,-58.479300,GOES-19,2026-08-25 15:20:00
-9.049000,-50.801200,GOES-19,2026-08-25 15:20:00
-6.857100,-59.417900,GOES-19,2026-08-25 15:20:00
-9.693500,-46.070400,GOES-19,2026-08-25 15:20:00
-8.092100,-47.504900,GOES-19,2026-08-25 15:20:00
-6.635700,-45.175200,GOES-19,2026-08-25 15:20:00
-8.009400,-51.806800,GOES-19,2026-08-25 15:20:00
-6.409800,-51.704900,GOES-19,2026-08-25 15:20:00
-6.616900,-45.176700,GOES-19,2026-08-25 15:20:00
-11.785200,-47.245300,GOES-19,2026-08-25 15:20:00
-10.948000,-51.084600,GOES-19,2026-08-25 15:20:00
-7.664900,-47.124200,GOES-19,2026-08-25 15:20:00
