lat,lon,satelite,data
10.957600,-70.400400,GOES-19,2026-08-25 22:20:00
10.957700,-70.381900,GOES-19,2026-08-25 22:20:00
10.099800,-62.585000,GOES-19,2026-08-25 22:20:00
-10.951800,-76.187200,GOES-19,2026-08-25 22:20:00
-10.970400,-76.187300,GOES-19,2026-08-25 22:20:00
-10.970400,-76.168800,GOES-19,2026-08-25 22:20:00
-24.971600,-58.200800,GOES-19,2026-08-25 22:20:00
-24.972100,-58.179100,GOES-19,2026-08-25 22:20:00
-25.961600,-54.481800,GOES-19,2026-08-25 22:20:00
-25.982700,-54.499800,GOES-19,2026-08-25 22:20:00
-25.983300,-54.477100,GOES-19,2026-08-25 22:20:00
-3.416700,-43.386700,GOES-19,2026-08-25 22:20:00
-7.285600,-44.087500,GOES-19,2026-08-25 22:20:00
-7.285800,-44.064400,GOES-19,2026-08-25 22:20:00
-7.304400,-44.085700,GOES-19,2026-08-25 22:20:00
-7.304600,-44.062600,GOES-19,2026-08-25 22:20:00
-7.748100,-44.756100,GOES-19,2026-08-25 22:20:00
-7.767000,-44.754300,GOES-19,2026-08-25 22:20:00
-11.019800,-45.082100,GOES-19,2026-08-25 22:20:00
-11.020100,-45.059000,GOES-19,2026-08-25 22:20:00
-11.997400,-46.020100,GOES-19,2026-08-25 22:20:00
-11.997800,-45.997300,GOES-19,2026-08-25 22:20:00
-12.016600,-46.017300,GOES-19,2026-08-25 22:20:00
-12.017000,-45.994500,GOES-19,2026-08-25 22:20:00
-12.449800,-43.391100,GOES-19,2026-08-25 22:20:00
-12.760300,-44.260800,GOES-19,2026-08-25 22:20:00
-12.760800,-44.237300,GOES-19,2026-08-25 22:20:00
-12.779700,-44.257600,GOES-19,2026-08-25 22:20:00
-12.780200,-44.234100,GOES-19,2026-08-25 22:20:00
-16.477300,-47.938100,GOES-19,2026-08-25 22:20:00
-16.496500,-47.957200,GOES-19,2026-08-25 22:20:00
-16.497100,-47.934400,GOES-19,2026-08-25 22:20:00
-20.995700,-47.015700,GOES-19,2026-08-25 22:20:00
-2.794800,-49.582000,GOES-19,2026-08-25 22:20:00
-3.540600,-48.188900,GOES-19,2026-08-25 22:20:00
-4.399100,-44.396600,GOES-19,2026-08-25 22:20:00
-4.399200,-44.373800,GOES-19,2026-08-25 22:20:00
-5.503400,-44.119900,GOES-19,2026-08-25 22:20:00
-5.522100,-44.118500,GOES-19,2026-08-25 22:20:00
-5.647900,-46.946700,GOES-19,2026-08-25 22:20:00
-5.666400,-46.967500,GOES-19,2026-08-25 22:20:00
-5.666600,-46.945500,GOES-19,2026-08-25 22:20:00
-6.345800,-46.121000,GOES-19,2026-08-25 22:20:00
-6.303200,-53.578200,GOES-19,2026-08-25 22:20:00
-6.364500,-46.119600,GOES-19,2026-08-25 22:20:00
-6.448400,-51.515700,GOES-19,2026-08-25 22:20:00
-7.384900,-55.172300,GOES-19,2026-08-25 22:20:00
-7.385000,-55.152300,GOES-19,2026-08-25 22:20:00
-7.403400,-55.171300,GOES-19,2026-08-25 22:20:00
-7.403600,-55.151300,GOES-19,2026-08-25 22:20:00
-8.111300,-47.459200,GOES-19,2026-08-25 22:20:00
-8.615800,-54.754100,GOES-19,2026-08-25 22:20:00
-8.634400,-54.752800,GOES-19,2026-08-25 22:20:00
-8.634600,-54.732600,GOES-19,2026-08-25 22:20:00
-8.653100,-54.751500,GOES-19,2026-08-25 22:20:00
-9.602200,-55.128000,GOES-19,2026-08-25 22:20:00
-9.602400,-55.107800,GOES-19,2026-08-25 22:20:00
-9.621200,-55.106400,GOES-19,2026-08-25 22:20:00
-9.658800,-55.083400,GOES-19,2026-08-25 22:20:00
-9.677600,-55.082000,GOES-19,2026-08-25 22:20:00
-10.947200,-51.148200,GOES-19,2026-08-25 22:20:00
-10.966100,-51.146300,GOES-19,2026-08-25 22:20:00
-13.226300,-51.482600,GOES-19,2026-08-25 22:20:00
-13.245100,-51.501600,GOES-19,2026-08-25 22:20:00
-13.264300,-51.499200,GOES-19,2026-08-25 22:20:00
-14.900000,-52.690400,GOES-19,2026-08-25 22:20:00
-15.787800,-56.452000,GOES-19,2026-08-25 22:20:00
