lat,lon,satelite,data
10.976300,-70.400000,GOES-19,2026-08-25 20:50:00
10.976300,-70.381500,GOES-19,2026-08-25 20:50:00
10.957600,-70.400400,GOES-19,2026-08-25 20:50:00
10.957700,-70.381900,GOES-19,2026-08-25 20:50:00
10.901100,-70.604800,GOES-19,2026-08-25 20:50:00
-10.970400,-76.168800,GOES-19,2026-08-25 20:50:00
-10.989100,-76.168900,GOES-19,2026-08-25 20:50:00
-11.942700,-75.231000,GOES-19,2026-08-25 20:50:00
-16.576500,-71.236200,GOES-19,2026-08-25 20:50:00
-16.595900,-71.235700,GOES-19,2026-08-25 20:50:00
-23.071300,-61.042400,GOES-19,2026-08-25 20:50:00
-23.071700,-61.021600,GOES-19,2026-08-25 20:50:00
-23.092100,-61.039800,GOES-19,2026-08-25 20:50:00
-23.250500,-60.288300,GOES-19,2026-08-25 20:50:00
-24.972100,-58.179100,GOES-19,2026-08-25 20:50:00
-25.092900,-64.406900,GOES-19,2026-08-25 20:50:00
-26.047700,-60.893500,GOES-19,2026-08-25 20:50:00
-26.048200,-60.872100,GOES-19,2026-08-25 20:50:00
-26.751600,-62.506600,GOES-19,2026-08-25 20:50:00
-26.752000,-62.485200,GOES-19,2026-08-25 20:50:00
-26.752300,-62.463800,GOES-19,2026-08-25 20:50:00
-26.773300,-62.503700,GOES-19,2026-08-25 20:50:00
-26.773700,-62.482300,GOES-19,2026-08-25 20:50:00
-26.774100,-62.460900,GOES-19,2026-08-25 20:50:00
-3.959600,-43.103800,GOES-19,2026-08-25 20:50:00
-5.735700,-43.268200,GOES-19,2026-08-25 20:50:00
-7.285600,-44.087500,GOES-19,2026-08-25 20:50:00
-7.285800,-44.064400,GOES-19,2026-08-25 20:50:00
-7.304400,-44.085700,GOES-19,2026-08-25 20:50:00
-7.748100,-44.756100,GOES-19,2026-08-25 20:50:00
-7.767000,-44.754300,GOES-19,2026-08-25 20:50:00
-10.985600,-43.714500,GOES-19,2026-08-25 20:50:00
-10.986100,-43.691000,GOES-19,2026-08-25 20:50:00
-11.020100,-45.059000,GOES-19,2026-08-25 20:50:00
-11.429800,-44.561500,GOES-19,2026-08-25 20:50:00
-11.430200,-44.538200,GOES-19,2026-08-25 20:50:00
-11.449000,-44.558700,GOES-19,2026-08-25 20:50:00
-11.496800,-45.107100,GOES-19,2026-08-25 20:50:00
-11.497200,-45.084000,GOES-19,2026-08-25 20:50:00
-11.997800,-45.997300,GOES-19,2026-08-25 20:50:00
-11.998200,-45.974400,GOES-19,2026-08-25 20:50:00
-12.017000,-45.994500,GOES-19,2026-08-25 20:50:00
-12.017400,-45.971700,GOES-19,2026-08-25 20:50:00
-12.779700,-44.257600,GOES-19,2026-08-25 20:50:00
-1.543600,-47.703400,GOES-19,2026-08-25 20:50:00
-3.199800,-61.161000,GOES-19,2026-08-25 20:50:00
-3.199800,-61.142100,GOES-19,2026-08-25 20:50:00
-3.217800,-61.236200,GOES-19,2026-08-25 20:50:00
-3.218000,-61.160700,GOES-19,2026-08-25 20:50:00
-3.218100,-61.141800,GOES-19,2026-08-25 20:50:00
-3.504300,-48.039000,GOES-19,2026-08-25 20:50:00
-3.540600,-48.188900,GOES-19,2026-08-25 20:50:00
-3.540700,-48.167300,GOES-19,2026-08-25 20:50:00
-4.866200,-44.323200,GOES-19,2026-08-25 20:50:00
-4.866400,-44.300200,GOES-19,2026-08-25 20:50:00
-4.884900,-44.322000,GOES-19,2026-08-25 20:50:00
-4.885100,-44.299100,GOES-19,2026-08-25 20:50:00
-5.162800,-44.624300,GOES-19,2026-08-25 20:50:00
-5.162900,-44.601500,GOES-19,2026-08-25 20:50:00
-5.181400,-44.623100,GOES-19,2026-08-25 20:50:00
-5.181600,-44.600200,GOES-19,2026-08-25 20:50:00
-5.503400,-44.119900,GOES-19,2026-08-25 20:50:00
-5.503600,-44.096800,GOES-19,2026-08-25 20:50:00
-5.522100,-44.118500,GOES-19,2026-08-25 20:50:00
-5.522300,-44.095500,GOES-19,2026-08-25 20:50:00
