lat,lon,satelite,data
11.271300,-72.114100,GOES-19,2026-08-25 19:40:00
10.901000,-70.623300,GOES-19,2026-08-25 19:40:00
10.901100,-70.604800,GOES-19,2026-08-25 19:40:00
10.882400,-70.605100,GOES-19,2026-08-25 19:40:00
10.655900,-71.863400,GOES-19,2026-08-25 19:40:00
9.711000,-70.422200,GOES-19,2026-08-25 19:40:00
8.283700,-72.656300,GOES-19,2026-08-25 19:40:00
8.283700,-72.638100,GOES-19,2026-08-25 19:40:00
2.021700,-77.261900,GOES-19,2026-08-25 19:40:00
2.003600,-77.261900,GOES-19,2026-08-25 19:40:00
1.477600,-77.387400,GOES-19,2026-08-25 19:40:00
-4.442300,-80.788300,GOES-19,2026-08-25 19:40:00
-4.533600,-80.934900,GOES-19,2026-08-25 19:40:00
-4.551500,-80.716500,GOES-19,2026-08-25 19:40:00
-4.588000,-80.735000,GOES-19,2026-08-25 19:40:00
-4.606300,-80.753400,GOES-19,2026-08-25 19:40:00
-4.606200,-80.735200,GOES-19,2026-08-25 19:40:00
-4.624500,-80.753600,GOES-19,2026-08-25 19:40:00
-4.624500,-80.735400,GOES-19,2026-08-25 19:40:00
-4.642800,-80.826700,GOES-19,2026-08-25 19:40:00
-4.642300,-80.407800,GOES-19,2026-08-25 19:40:00
-4.660500,-80.426100,GOES-19,2026-08-25 19:40:00
-4.660500,-80.407900,GOES-19,2026-08-25 19:40:00
-4.678700,-80.426300,GOES-19,2026-08-25 19:40:00
-4.678700,-80.408100,GOES-19,2026-08-25 19:40:00
-4.697000,-80.444700,GOES-19,2026-08-25 19:40:00
-4.733800,-80.700000,GOES-19,2026-08-25 19:40:00
-4.752200,-80.809500,GOES-19,2026-08-25 19:40:00
-10.970400,-76.187300,GOES-19,2026-08-25 19:40:00
-10.970400,-76.168800,GOES-19,2026-08-25 19:40:00
-16.576400,-71.255200,GOES-19,2026-08-25 19:40:00
-16.576500,-71.236200,GOES-19,2026-08-25 19:40:00
-16.576500,-71.217200,GOES-19,2026-08-25 19:40:00
-16.595800,-71.254800,GOES-19,2026-08-25 19:40:00
-16.595900,-71.235700,GOES-19,2026-08-25 19:40:00
-16.595900,-71.216700,GOES-19,2026-08-25 19:40:00
-23.071300,-61.042400,GOES-19,2026-08-25 19:40:00
-23.071700,-61.021600,GOES-19,2026-08-25 19:40:00
1.510000,-55.983500,GOES-19,2026-08-25 19:40:00
-23.092100,-61.039800,GOES-19,2026-08-25 19:40:00
-23.092500,-61.019000,GOES-19,2026-08-25 19:40:00
-23.250100,-60.309300,GOES-19,2026-08-25 19:40:00
-23.250500,-60.288300,GOES-19,2026-08-25 19:40:00
