lat,lon,satelite,data
10.713100,-71.235800,GOES-19,2026-08-25 17:30:00
10.638500,-71.273800,GOES-19,2026-08-25 17:30:00
10.151700,-73.247500,GOES-19,2026-08-25 17:30:00
10.133100,-73.284300,GOES-19,2026-08-25 17:30:00
10.114500,-73.266100,GOES-19,2026-08-25 17:30:00
10.095900,-73.266200,GOES-19,2026-08-25 17:30:00
10.058800,-73.266400,GOES-19,2026-08-25 17:30:00
9.984300,-73.487100,GOES-19,2026-08-25 17:30:00
9.947300,-73.358900,GOES-19,2026-08-25 17:30:00
9.928700,-73.432400,GOES-19,2026-08-25 17:30:00
9.910100,-73.487500,GOES-19,2026-08-25 17:30:00
9.910200,-73.395800,GOES-19,2026-08-25 17:30:00
9.873000,-73.506000,GOES-19,2026-08-25 17:30:00
9.820900,-71.009400,GOES-19,2026-08-25 17:30:00
9.802300,-71.046500,GOES-19,2026-08-25 17:30:00
9.783800,-71.009900,GOES-19,2026-08-25 17:30:00
9.765300,-71.010200,GOES-19,2026-08-25 17:30:00
9.765300,-70.991800,GOES-19,2026-08-25 17:30:00
9.746700,-71.010500,GOES-19,2026-08-25 17:30:00
9.669100,-73.287200,GOES-19,2026-08-25 17:30:00
9.669200,-73.268900,GOES-19,2026-08-25 17:30:00
9.655000,-70.570400,GOES-19,2026-08-25 17:30:00
9.557800,-73.452800,GOES-19,2026-08-25 17:30:00
9.520500,-73.746000,GOES-19,2026-08-25 17:30:00
9.409100,-74.551700,GOES-19,2026-08-25 17:30:00
9.409500,-73.673200,GOES-19,2026-08-25 17:30:00
9.409500,-73.654900,GOES-19,2026-08-25 17:30:00
9.390600,-74.588300,GOES-19,2026-08-25 17:30:00
9.390600,-74.570000,GOES-19,2026-08-25 17:30:00
9.391000,-73.691600,GOES-19,2026-08-25 17:30:00
9.391000,-73.636700,GOES-19,2026-08-25 17:30:00
9.372100,-74.570100,GOES-19,2026-08-25 17:30:00
9.372100,-74.551800,GOES-19,2026-08-25 17:30:00
9.372500,-73.673400,GOES-19,2026-08-25 17:30:00
9.372500,-73.655100,GOES-19,2026-08-25 17:30:00
9.372600,-73.417200,GOES-19,2026-08-25 17:30:00
9.353900,-73.765000,GOES-19,2026-08-25 17:30:00
9.353900,-73.746700,GOES-19,2026-08-25 17:30:00
9.353900,-73.728400,GOES-19,2026-08-25 17:30:00
9.335400,-73.746800,GOES-19,2026-08-25 17:30:00
9.316900,-73.728600,GOES-19,2026-08-25 17:30:00
9.316900,-73.655400,GOES-19,2026-08-25 17:30:00
9.298400,-73.637200,GOES-19,2026-08-25 17:30:00
9.058000,-73.583400,GOES-19,2026-08-25 17:30:00
8.965400,-73.967700,GOES-19,2026-08-25 17:30:00
8.817700,-73.876800,GOES-19,2026-08-25 17:30:00
8.817700,-73.858600,GOES-19,2026-08-25 17:30:00
7.216000,-74.645600,GOES-19,2026-08-25 17:30:00
6.995900,-74.427800,GOES-19,2026-08-25 17:30:00
6.830900,-74.446200,GOES-19,2026-08-25 17:30:00
4.219800,-75.045200,GOES-19,2026-08-25 17:30:00
-10.951800,-76.168800,GOES-19,2026-08-25 17:30:00
-10.970400,-76.168800,GOES-19,2026-08-25 17:30:00
