lat,lon,satelite,data
-15.612700,-60.792100,GOES-19,2026-08-25 22:40:00
-15.612900,-60.772300,GOES-19,2026-08-25 22:40:00
-15.632200,-60.770700,GOES-19,2026-08-25 22:40:00
-16.493900,-60.077400,GOES-19,2026-08-25 22:40:00
-16.494100,-60.057400,GOES-19,2026-08-25 22:40:00
-21.536000,-60.713000,GOES-19,2026-08-25 22:40:00
-25.982700,-54.499800,GOES-19,2026-08-25 22:40:00
-25.983300,-54.477100,GOES-19,2026-08-25 22:40:00
-26.752000,-62.485200,GOES-19,2026-08-25 22:40:00
-26.752300,-62.463800,GOES-19,2026-08-25 22:40:00
-26.773300,-62.503700,GOES-19,2026-08-25 22:40:00
-26.773700,-62.482300,GOES-19,2026-08-25 22:40:00
-26.774100,-62.460900,GOES-19,2026-08-25 22:40:00
-3.416700,-43.386700,GOES-19,2026-08-25 22:40:00
-4.446800,-42.912300,GOES-19,2026-08-25 22:40:00
-7.285600,-44.087500,GOES-19,2026-08-25 22:40:00
-7.285800,-44.064400,GOES-19,2026-08-25 22:40:00
-7.304400,-44.085700,GOES-19,2026-08-25 22:40:00
-7.304600,-44.062600,GOES-19,2026-08-25 22:40:00
-7.748100,-44.756100,GOES-19,2026-08-25 22:40:00
-7.767000,-44.754300,GOES-19,2026-08-25 22:40:00
-10.372300,-45.076700,GOES-19,2026-08-25 22:40:00
-10.372700,-45.053700,GOES-19,2026-08-25 22:40:00
-11.020100,-45.059000,GOES-19,2026-08-25 22:40:00
-11.430200,-44.538200,GOES-19,2026-08-25 22:40:00
-11.997800,-45.997300,GOES-19,2026-08-25 22:40:00
-12.449800,-43.391100,GOES-19,2026-08-25 22:40:00
-12.760300,-44.260800,GOES-19,2026-08-25 22:40:00
-12.760800,-44.237300,GOES-19,2026-08-25 22:40:00
-12.779700,-44.257600,GOES-19,2026-08-25 22:40:00
-12.780200,-44.234100,GOES-19,2026-08-25 22:40:00
-16.476800,-47.960800,GOES-19,2026-08-25 22:40:00
-16.477300,-47.938100,GOES-19,2026-08-25 22:40:00
-16.497100,-47.934400,GOES-19,2026-08-25 22:40:00
-18.657300,-47.297900,GOES-19,2026-08-25 22:40:00
-18.657900,-47.274600,GOES-19,2026-08-25 22:40:00
1.510000,-55.963800,GOES-19,2026-08-25 22:40:00
1.510100,-55.944100,GOES-19,2026-08-25 22:40:00
-2.794800,-49.582000,GOES-19,2026-08-25 22:40:00
-3.540600,-48.188900,GOES-19,2026-08-25 22:40:00
-5.647800,-46.968700,GOES-19,2026-08-25 22:40:00
-5.647900,-46.946700,GOES-19,2026-08-25 22:40:00
-5.666400,-46.967500,GOES-19,2026-08-25 22:40:00
-5.666600,-46.945500,GOES-19,2026-08-25 22:40:00
-6.110200,-57.820500,GOES-19,2026-08-25 22:40:00
-6.128500,-57.839300,GOES-19,2026-08-25 22:40:00
-6.128600,-57.819800,GOES-19,2026-08-25 22:40:00
-6.136000,-59.925400,GOES-19,2026-08-25 22:40:00
-6.154400,-59.924800,GOES-19,2026-08-25 22:40:00
-6.249100,-53.377800,GOES-19,2026-08-25 22:40:00
-6.267600,-53.376800,GOES-19,2026-08-25 22:40:00
-6.267700,-53.356500,GOES-19,2026-08-25 22:40:00
-6.303200,-53.578200,GOES-19,2026-08-25 22:40:00
-6.622600,-58.499500,GOES-19,2026-08-25 22:40:00
-6.764800,-59.440800,GOES-19,2026-08-25 22:40:00
-6.987100,-59.277500,GOES-19,2026-08-25 22:40:00
-7.005300,-59.315400,GOES-19,2026-08-25 22:40:00
-7.061200,-59.235800,GOES-19,2026-08-25 22:40:00
-7.384900,-55.172300,GOES-19,2026-08-25 22:40:00
-7.385000,-55.152300,GOES-19,2026-08-25 22:40:00
-7.403400,-55.171300,GOES-19,2026-08-25 22:40:00
-7.403600,-55.151300,GOES-19,2026-08-25 22:40:00
-8.634400,-54.752800,GOES-19,2026-08-25 22:40:00
-9.602200,-55.128000,GOES-19,2026-08-25 22:40:00
-9.602400,-55.107800,GOES-19,2026-08-25 22:40:00
-9.621000,-55.126600,GOES-19,2026-08-25 22:40:00
-9.621200,-55.106400,GOES-19,2026-08-25 22:40:00
-9.677400,-55.102200,GOES-19,2026-08-25 22:40:00
-9.677600,-55.082000,GOES-19,2026-08-25 22:40:00
-10.740900,-54.019600,GOES-19,2026-08-25 22:40:00
-10.759600,-54.038400,GOES-19,2026-08-25 22:40:00
-10.759800,-54.017900,GOES-19,2026-08-25 22:40:00
-10.760000,-53.997400,GOES-19,2026-08-25 22:40:00
-10.778400,-54.036800,GOES-19,2026-08-25 22:40:00
-10.778700,-54.016300,GOES-19,2026-08-25 22:40:00
-10.947200,-51.148200,GOES-19,2026-08-25 22:40:00
-10.965800,-51.167500,GOES-19,2026-08-25 22:40:00
-10.966100,-51.146300,GOES-19,2026-08-25 22:40:00
-10.984800,-51.165500,GOES-19,2026-08-25 22:40:00
-13.208500,-51.399700,GOES-19,2026-08-25 22:40:00
-13.225900,-51.504000,GOES-19,2026-08-25 22:40:00
-13.227300,-51.418600,GOES-19,2026-08-25 22:40:00
-13.227700,-51.397300,GOES-19,2026-08-25 22:40:00
-13.245100,-51.501600,GOES-19,2026-08-25 22:40:00
-13.264300,-51.499200,GOES-19,2026-08-25 22:40:00
-13.264700,-51.477900,GOES-19,2026-08-25 22:40:00
-13.283500,-51.496800,GOES-19,2026-08-25 22:40:00
-15.570600,-53.151000,GOES-19,2026-08-25 22:40:00
