lat,lon,satelite,data
-6.987200,-59.258200,GOES-19,2026-08-25 11:30:00
-6.635900,-45.152500,GOES-19,2026-08-25 11:30:00
-6.987300,-59.238900,GOES-19,2026-08-25 11:30:00
-11.430200,-44.538200,GOES-19,2026-08-25 11:30:00
-11.449000,-44.558700,GOES-19,2026-08-25 11:30:00
-11.449400,-44.535300,GOES-19,2026-08-25 11:30:00
-7.290100,-45.368300,GOES-19,2026-08-25 11:30:00
-8.658000,-47.319300,GOES-19,2026-08-25 11:30:00
-11.429800,-44.561500,GOES-19,2026-08-25 11:30:00
-13.340200,-48.207900,GOES-19,2026-08-25 11:30:00
-6.635700,-45.175200,GOES-19,2026-08-25 11:30:00
-7.005700,-59.257500,GOES-19,2026-08-25 11:30:00
-7.290300,-45.345600,GOES-19,2026-08-25 11:30:00
