lat,lon,satelite,data
1.822100,-76.973100,GOES-19,2026-08-25 18:10:00
9.632000,-73.342400,GOES-19,2026-08-25 18:10:00
9.632000,-73.324100,GOES-19,2026-08-25 18:10:00
9.632100,-73.269100,GOES-19,2026-08-25 18:10:00
11.001800,-68.340500,GOES-19,2026-08-25 18:10:00
10.972500,-72.080800,GOES-19,2026-08-25 18:10:00
10.690400,-75.156300,GOES-19,2026-08-25 18:10:00
10.634500,-75.064300,GOES-19,2026-08-25 18:10:00
10.584400,-70.518000,GOES-19,2026-08-25 18:10:00
10.584400,-70.499600,GOES-19,2026-08-25 18:10:00
10.374800,-73.190900,GOES-19,2026-08-25 18:10:00
10.151700,-73.247500,GOES-19,2026-08-25 18:10:00
10.133100,-73.284300,GOES-19,2026-08-25 18:10:00
10.114500,-73.266100,GOES-19,2026-08-25 18:10:00
10.077300,-73.339700,GOES-19,2026-08-25 18:10:00
9.984300,-73.487100,GOES-19,2026-08-25 18:10:00
9.987800,-71.135800,GOES-19,2026-08-25 18:10:00
9.910200,-73.395800,GOES-19,2026-08-25 18:10:00
9.817400,-73.378000,GOES-19,2026-08-25 18:10:00
9.820900,-71.027800,GOES-19,2026-08-25 18:10:00
9.802400,-71.009700,GOES-19,2026-08-25 18:10:00
9.729400,-70.458700,GOES-19,2026-08-25 18:10:00
9.710900,-70.440600,GOES-19,2026-08-25 18:10:00
9.650600,-73.324000,GOES-19,2026-08-25 18:10:00
9.632000,-73.360700,GOES-19,2026-08-25 18:10:00
9.613400,-73.452500,GOES-19,2026-08-25 18:10:00
9.594800,-73.507500,GOES-19,2026-08-25 18:10:00
9.594900,-73.470900,GOES-19,2026-08-25 18:10:00
9.594900,-73.434200,GOES-19,2026-08-25 18:10:00
9.576300,-73.452700,GOES-19,2026-08-25 18:10:00
9.576400,-73.434300,GOES-19,2026-08-25 18:10:00
9.539100,-73.727600,GOES-19,2026-08-25 18:10:00
9.520500,-73.764300,GOES-19,2026-08-25 18:10:00
9.520500,-73.746000,GOES-19,2026-08-25 18:10:00
9.520600,-73.727700,GOES-19,2026-08-25 18:10:00
9.502000,-73.746100,GOES-19,2026-08-25 18:10:00
9.502000,-73.727800,GOES-19,2026-08-25 18:10:00
9.483700,-73.489800,GOES-19,2026-08-25 18:10:00
9.409100,-74.551700,GOES-19,2026-08-25 18:10:00
9.409100,-74.533400,GOES-19,2026-08-25 18:10:00
9.409100,-74.515100,GOES-19,2026-08-25 18:10:00
9.390600,-74.588300,GOES-19,2026-08-25 18:10:00
9.390600,-74.570000,GOES-19,2026-08-25 18:10:00
9.390600,-74.551700,GOES-19,2026-08-25 18:10:00
9.353900,-73.746700,GOES-19,2026-08-25 18:10:00
9.335400,-73.728500,GOES-19,2026-08-25 18:10:00
9.316900,-73.728600,GOES-19,2026-08-25 18:10:00
9.317200,-73.362500,GOES-19,2026-08-25 18:10:00
9.298400,-73.728700,GOES-19,2026-08-25 18:10:00
9.150100,-74.460700,GOES-19,2026-08-25 18:10:00
8.965400,-73.967700,GOES-19,2026-08-25 18:10:00
8.817700,-73.858600,GOES-19,2026-08-25 18:10:00
8.799400,-73.584600,GOES-19,2026-08-25 18:10:00
6.812600,-74.464400,GOES-19,2026-08-25 18:10:00
-4.369000,-80.550900,GOES-19,2026-08-25 18:10:00
-4.496900,-80.788800,GOES-19,2026-08-25 18:10:00
-4.533400,-80.807400,GOES-19,2026-08-25 18:10:00
-4.660400,-80.316900,GOES-19,2026-08-25 18:10:00
-4.715100,-80.335600,GOES-19,2026-08-25 18:10:00
-4.751600,-80.390600,GOES-19,2026-08-25 18:10:00
-4.769800,-80.372500,GOES-19,2026-08-25 18:10:00
-4.824300,-80.172800,GOES-19,2026-08-25 18:10:00
-4.860800,-80.173200,GOES-19,2026-08-25 18:10:00
-4.879000,-80.173300,GOES-19,2026-08-25 18:10:00
-4.915400,-80.137300,GOES-19,2026-08-25 18:10:00
-4.933700,-80.137500,GOES-19,2026-08-25 18:10:00
-4.970200,-80.174200,GOES-19,2026-08-25 18:10:00
-4.970200,-80.137800,GOES-19,2026-08-25 18:10:00
-4.988400,-80.138000,GOES-19,2026-08-25 18:10:00
-5.152500,-80.048500,GOES-19,2026-08-25 18:10:00
-15.404900,-69.901800,GOES-19,2026-08-25 18:10:00
-23.071300,-61.042400,GOES-19,2026-08-25 18:10:00
-23.071700,-61.021600,GOES-19,2026-08-25 18:10:00
-23.092100,-61.039800,GOES-19,2026-08-25 18:10:00
-23.092500,-61.019000,GOES-19,2026-08-25 18:10:00
-23.250500,-60.288300,GOES-19,2026-08-25 18:10:00
-25.130900,-63.276600,GOES-19,2026-08-25 18:10:00
-26.751600,-62.506600,GOES-19,2026-08-25 18:10:00
-26.752000,-62.485200,GOES-19,2026-08-25 18:10:00
-26.752300,-62.463800,GOES-19,2026-08-25 18:10:00
-26.773300,-62.503700,GOES-19,2026-08-25 18:10:00
-26.773700,-62.482300,GOES-19,2026-08-25 18:10:00
-7.271500,-45.347300,GOES-19,2026-08-25 18:10:00
-7.455000,-61.385300,GOES-19,2026-08-25 18:10:00
-3.072100,-61.068500,GOES-19,2026-08-25 18:10:00
-6.617300,-56.366000,GOES-19,2026-08-25 18:10:00
-7.547600,-61.343700,GOES-19,2026-08-25 18:10:00
-6.154400,-59.924800,GOES-19,2026-08-25 18:10:00
-9.589000,-61.003900,GOES-19,2026-08-25 18:10:00
-11.483900,-50.708000,GOES-19,2026-08-25 18:10:00
-7.529100,-61.344400,GOES-19,2026-08-25 18:10:00
-7.200900,-60.613200,GOES-19,2026-08-25 18:10:00
-6.166200,-57.701300,GOES-19,2026-08-25 18:10:00
-11.816800,-47.642400,GOES-19,2026-08-25 18:10:00
-9.970600,-53.962400,GOES-19,2026-08-25 18:10:00
-8.535900,-55.342800,GOES-19,2026-08-25 18:10:00
-8.555100,-55.281400,GOES-19,2026-08-25 18:10:00
-8.577400,-54.877700,GOES-19,2026-08-25 18:10:00
