lat,lon,satelite,data
11.121500,-72.282000,GOES-19,2026-08-25 19:50:00
10.901000,-70.623300,GOES-19,2026-08-25 19:50:00
10.901100,-70.604800,GOES-19,2026-08-25 19:50:00
10.882400,-70.623600,GOES-19,2026-08-25 19:50:00
10.674700,-71.789500,GOES-19,2026-08-25 19:50:00
10.674700,-71.771000,GOES-19,2026-08-25 19:50:00
10.656100,-71.789700,GOES-19,2026-08-25 19:50:00
10.656100,-71.771300,GOES-19,2026-08-25 19:50:00
9.711000,-70.422200,GOES-19,2026-08-25 19:50:00
8.283700,-72.638100,GOES-19,2026-08-25 19:50:00
8.265300,-72.638200,GOES-19,2026-08-25 19:50:00
7.933000,-73.752400,GOES-19,2026-08-25 19:50:00
2.003600,-77.261900,GOES-19,2026-08-25 19:50:00
-4.569700,-80.698400,GOES-19,2026-08-25 19:50:00
-4.588000,-80.716800,GOES-19,2026-08-25 19:50:00
-4.588000,-80.698600,GOES-19,2026-08-25 19:50:00
-4.606200,-80.698800,GOES-19,2026-08-25 19:50:00
-4.642700,-80.717300,GOES-19,2026-08-25 19:50:00
-4.715800,-80.845600,GOES-19,2026-08-25 19:50:00
-4.715500,-80.645200,GOES-19,2026-08-25 19:50:00
-4.733800,-80.700000,GOES-19,2026-08-25 19:50:00
-4.952800,-80.738700,GOES-19,2026-08-25 19:50:00
-10.951800,-76.168800,GOES-19,2026-08-25 19:50:00
-10.970400,-76.168800,GOES-19,2026-08-25 19:50:00
-16.387900,-69.948100,GOES-19,2026-08-25 19:50:00
-16.576400,-71.255200,GOES-19,2026-08-25 19:50:00
-16.576500,-71.236200,GOES-19,2026-08-25 19:50:00
-16.576500,-71.217200,GOES-19,2026-08-25 19:50:00
-16.595800,-71.254800,GOES-19,2026-08-25 19:50:00
-16.595900,-71.235700,GOES-19,2026-08-25 19:50:00
-16.595900,-71.216700,GOES-19,2026-08-25 19:50:00
-23.071300,-61.042400,GOES-19,2026-08-25 19:50:00
-23.071700,-61.021600,GOES-19,2026-08-25 19:50:00
-23.092100,-61.039800,GOES-19,2026-08-25 19:50:00
-23.092500,-61.019000,GOES-19,2026-08-25 19:50:00
-23.229700,-60.291100,GOES-19,2026-08-25 19:50:00
-23.250100,-60.309300,GOES-19,2026-08-25 19:50:00
-23.250500,-60.288300,GOES-19,2026-08-25 19:50:00
-24.972100,-58.179100,GOES-19,2026-08-25 19:50:00
-25.092900,-64.406900,GOES-19,2026-08-25 19:50:00
-6.969800,-59.085200,GOES-19,2026-08-25 19:50:00
-7.455000,-61.385300,GOES-19,2026-08-25 19:50:00
-12.779200,-44.281200,GOES-19,2026-08-25 19:50:00
-13.243400,-51.608200,GOES-19,2026-08-25 19:50:00
-9.658800,-55.083400,GOES-19,2026-08-25 19:50:00
-9.677400,-55.102200,GOES-19,2026-08-25 19:50:00
-6.154400,-59.924800,GOES-19,2026-08-25 19:50:00
-9.098200,-59.408800,GOES-19,2026-08-25 19:50:00
-9.190000,-59.578300,GOES-19,2026-08-25 19:50:00
-7.629400,-63.383800,GOES-19,2026-08-25 19:50:00
-6.303200,-53.578200,GOES-19,2026-08-25 19:50:00
-6.441700,-54.962300,GOES-19,2026-08-25 19:50:00
-6.174300,-53.483400,GOES-19,2026-08-25 19:50:00
-9.181100,-58.332800,GOES-19,2026-08-25 19:50:00
-11.430200,-44.538200,GOES-19,2026-08-25 19:50:00
1.491700,-55.983700,GOES-19,2026-08-25 19:50:00
-6.579000,-45.225200,GOES-19,2026-08-25 19:50:00
-9.171100,-49.983500,GOES-19,2026-08-25 19:50:00
-13.187600,-51.508700,GOES-19,2026-08-25 19:50:00
-8.203900,-54.982600,GOES-19,2026-08-25 19:50:00
-9.131500,-57.570300,GOES-19,2026-08-25 19:50:00
-7.492000,-61.383900,GOES-19,2026-08-25 19:50:00
-6.623300,-58.383000,GOES-19,2026-08-25 19:50:00
-8.535900,-55.342800,GOES-19,2026-08-25 19:50:00
-8.273600,-55.539800,GOES-19,2026-08-25 19:50:00
-3.881600,-40.700700,GOES-19,2026-08-25 19:50:00
-8.555100,-55.281400,GOES-19,2026-08-25 19:50:00
-12.169800,-50.629000,GOES-19,2026-08-25 19:50:00
-6.622700,-58.480100,GOES-19,2026-08-25 19:50:00
-3.613100,-44.937100,GOES-19,2026-08-25 19:50:00
-7.492100,-61.364900,GOES-19,2026-08-25 19:50:00
-9.106000,-60.912700,GOES-19,2026-08-25 19:50:00
-6.303400,-53.557900,GOES-19,2026-08-25 19:50:00
-6.235000,-55.471500,GOES-19,2026-08-25 19:50:00
-7.096800,-56.559900,GOES-19,2026-08-25 19:50:00
-8.573800,-55.280200,GOES-19,2026-08-25 19:50:00
-7.511600,-55.585000,GOES-19,2026-08-25 19:50:00
-7.271300,-45.370000,GOES-19,2026-08-25 19:50:00
-8.104000,-51.674800,GOES-19,2026-08-25 19:50:00
-3.540700,-48.167300,GOES-19,2026-08-25 19:50:00
-11.114700,-50.000000,GOES-19,2026-08-25 19:50:00
-6.147700,-57.702000,GOES-19,2026-08-25 19:50:00
-9.768700,-43.553100,GOES-19,2026-08-25 19:50:00
-9.030200,-50.802900,GOES-19,2026-08-25 19:50:00
