lat,lon,satelite,data
10.638400,-71.310600,GOES-19,2026-08-25 16:50:00
10.114500,-73.266100,GOES-19,2026-08-25 16:50:00
10.114500,-73.247700,GOES-19,2026-08-25 16:50:00
9.390600,-74.588300,GOES-19,2026-08-25 16:50:00
9.390600,-74.570000,GOES-19,2026-08-25 16:50:00
9.372600,-73.435500,GOES-19,2026-08-25 16:50:00
8.909900,-74.205400,GOES-19,2026-08-25 16:50:00
8.817700,-73.858600,GOES-19,2026-08-25 16:50:00
8.669900,-73.968700,GOES-19,2026-08-25 16:50:00
8.670000,-73.950400,GOES-19,2026-08-25 16:50:00
6.995900,-74.427800,GOES-19,2026-08-25 16:50:00
6.830900,-74.446200,GOES-19,2026-08-25 16:50:00
-26.751600,-62.506600,GOES-19,2026-08-25 16:50:00
-26.752000,-62.485200,GOES-19,2026-08-25 16:50:00
-3.072100,-61.068500,GOES-19,2026-08-25 16:50:00
-3.090100,-61.200500,GOES-19,2026-08-25 16:50:00
-3.108300,-61.238000,GOES-19,2026-08-25 16:50:00
-6.801900,-59.400800,GOES-19,2026-08-25 16:50:00
-11.095700,-50.002100,GOES-19,2026-08-25 16:50:00
10.114600,-73.211000,GOES-19,2026-08-25 16:50:00
10.095900,-73.266200,GOES-19,2026-08-25 16:50:00
10.058800,-73.284800,GOES-19,2026-08-25 16:50:00
10.058800,-73.266400,GOES-19,2026-08-25 16:50:00
10.003000,-73.413600,GOES-19,2026-08-25 16:50:00
10.003000,-73.395200,GOES-19,2026-08-25 16:50:00
9.802300,-71.046500,GOES-19,2026-08-25 16:50:00
9.692100,-70.533000,GOES-19,2026-08-25 16:50:00
9.668700,-73.855200,GOES-19,2026-08-25 16:50:00
9.655000,-70.570400,GOES-19,2026-08-25 16:50:00
9.520500,-73.764300,GOES-19,2026-08-25 16:50:00
9.520500,-73.746000,GOES-19,2026-08-25 16:50:00
9.520600,-73.727700,GOES-19,2026-08-25 16:50:00
9.502000,-73.746100,GOES-19,2026-08-25 16:50:00
-12.151000,-50.609800,GOES-19,2026-08-25 16:50:00
-6.147700,-57.702000,GOES-19,2026-08-25 16:50:00
-6.604800,-58.383800,GOES-19,2026-08-25 16:50:00
-7.005800,-59.238200,GOES-19,2026-08-25 16:50:00
-3.217800,-61.236200,GOES-19,2026-08-25 16:50:00
-11.175000,-54.001000,GOES-19,2026-08-25 16:50:00
-8.166900,-54.964800,GOES-19,2026-08-25 16:50:00
-6.710500,-45.191700,GOES-19,2026-08-25 16:50:00
-7.530100,-55.583900,GOES-19,2026-08-25 16:50:00
-6.987300,-59.238900,GOES-19,2026-08-25 16:50:00
-8.091800,-47.527000,GOES-19,2026-08-25 16:50:00
-9.575300,-49.236700,GOES-19,2026-08-25 16:50:00
-9.473000,-56.916400,GOES-19,2026-08-25 16:50:00
-8.166700,-54.985000,GOES-19,2026-08-25 16:50:00
-6.783300,-59.420800,GOES-19,2026-08-25 16:50:00
-8.616100,-54.713700,GOES-19,2026-08-25 16:50:00
-9.433900,-51.608800,GOES-19,2026-08-25 16:50:00
-10.902300,-50.280500,GOES-19,2026-08-25 16:50:00
-3.108300,-61.219100,GOES-19,2026-08-25 16:50:00
-3.108400,-61.200300,GOES-19,2026-08-25 16:50:00
-7.494700,-55.366200,GOES-19,2026-08-25 16:50:00
-6.896200,-59.030300,GOES-19,2026-08-25 16:50:00
-10.948000,-51.084600,GOES-19,2026-08-25 16:50:00
