lat,lon,satelite,data
4.256200,-74.629700,GOES-19,2026-08-25 07:20:00
-6.987200,-59.258200,GOES-19,2026-08-25 07:20:00
-7.005700,-59.257500,GOES-19,2026-08-25 07:20:00
-7.290100,-45.368300,GOES-19,2026-08-25 07:20:00
-7.290300,-45.345600,GOES-19,2026-08-25 07:20:00
-10.860800,-50.541200,GOES-19,2026-08-25 07:20:00
-13.340200,-48.207900,GOES-19,2026-08-25 07:20:00
-13.359500,-48.205100,GOES-19,2026-08-25 07:20:00
-13.359900,-48.182800,GOES-19,2026-08-25 07:20:00
-3.540600,-48.188900,GOES-19,2026-08-25 07:20:00
-3.540700,-48.167300,GOES-19,2026-08-25 07:20:00
-6.641000,-58.498700,GOES-19,2026-08-25 07:20:00
