lat,lon,satelite,data
10.976300,-70.400000,GOES-19,2026-08-25 21:40:00
10.957600,-70.400400,GOES-19,2026-08-25 21:40:00
10.957700,-70.381900,GOES-19,2026-08-25 21:40:00
10.938900,-70.400700,GOES-19,2026-08-25 21:40:00
-25.092900,-64.406900,GOES-19,2026-08-25 21:40:00
-26.752000,-62.485200,GOES-19,2026-08-25 21:40:00
-26.752300,-62.463800,GOES-19,2026-08-25 21:40:00
-26.773300,-62.503700,GOES-19,2026-08-25 21:40:00
-26.773700,-62.482300,GOES-19,2026-08-25 21:40:00
-26.774100,-62.460900,GOES-19,2026-08-25 21:40:00
-28.706000,-65.181400,GOES-19,2026-08-25 21:40:00
-28.706300,-65.159900,GOES-19,2026-08-25 21:40:00
-3.416700,-43.386700,GOES-19,2026-08-25 21:40:00
-3.416800,-43.363500,GOES-19,2026-08-25 21:40:00
-4.666500,-43.551700,GOES-19,2026-08-25 21:40:00
-6.541400,-35.136900,GOES-19,2026-08-25 21:40:00
-7.285600,-44.087500,GOES-19,2026-08-25 21:40:00
-7.285800,-44.064400,GOES-19,2026-08-25 21:40:00
-7.304400,-44.085700,GOES-19,2026-08-25 21:40:00
-7.304600,-44.062600,GOES-19,2026-08-25 21:40:00
-7.506800,-44.481300,GOES-19,2026-08-25 21:40:00
-7.525600,-44.479500,GOES-19,2026-08-25 21:40:00
-7.748100,-44.756100,GOES-19,2026-08-25 21:40:00
-7.767000,-44.754300,GOES-19,2026-08-25 21:40:00
-9.788100,-43.527100,GOES-19,2026-08-25 21:40:00
-11.001000,-45.061700,GOES-19,2026-08-25 21:40:00
-11.019800,-45.082100,GOES-19,2026-08-25 21:40:00
-11.020100,-45.059000,GOES-19,2026-08-25 21:40:00
-11.429800,-44.561500,GOES-19,2026-08-25 21:40:00
-11.430200,-44.538200,GOES-19,2026-08-25 21:40:00
-11.496800,-45.107100,GOES-19,2026-08-25 21:40:00
-11.497200,-45.084000,GOES-19,2026-08-25 21:40:00
-11.997800,-45.997300,GOES-19,2026-08-25 21:40:00
-12.760300,-44.260800,GOES-19,2026-08-25 21:40:00
-12.760800,-44.237300,GOES-19,2026-08-25 21:40:00
-12.779700,-44.257600,GOES-19,2026-08-25 21:40:00
-20.995700,-47.015700,GOES-19,2026-08-25 21:40:00
1.528400,-55.963600,GOES-19,2026-08-25 21:40:00
1.510000,-55.963800,GOES-19,2026-08-25 21:40:00
1.510100,-55.944100,GOES-19,2026-08-25 21:40:00
1.491700,-55.964000,GOES-19,2026-08-25 21:40:00
1.491800,-55.944300,GOES-19,2026-08-25 21:40:00
-3.090100,-61.200500,GOES-19,2026-08-25 21:40:00
-3.108300,-61.219100,GOES-19,2026-08-25 21:40:00
-3.126600,-61.200000,GOES-19,2026-08-25 21:40:00
-3.126700,-61.181100,GOES-19,2026-08-25 21:40:00
-3.199800,-61.142100,GOES-19,2026-08-25 21:40:00
-3.217800,-61.236200,GOES-19,2026-08-25 21:40:00
-4.399100,-44.396600,GOES-19,2026-08-25 21:40:00
-4.399200,-44.373800,GOES-19,2026-08-25 21:40:00
-4.417700,-44.395600,GOES-19,2026-08-25 21:40:00
-4.417900,-44.372700,GOES-19,2026-08-25 21:40:00
-4.866200,-44.323200,GOES-19,2026-08-25 21:40:00
-4.866400,-44.300200,GOES-19,2026-08-25 21:40:00
-4.884900,-44.322000,GOES-19,2026-08-25 21:40:00
-4.885100,-44.299100,GOES-19,2026-08-25 21:40:00
-5.503400,-44.119900,GOES-19,2026-08-25 21:40:00
-5.522100,-44.118500,GOES-19,2026-08-25 21:40:00
-5.522300,-44.095500,GOES-19,2026-08-25 21:40:00
-5.780000,-57.560500,GOES-19,2026-08-25 21:40:00
-5.972000,-44.062000,GOES-19,2026-08-25 21:40:00
-5.990700,-44.060500,GOES-19,2026-08-25 21:40:00
-5.990900,-44.037500,GOES-19,2026-08-25 21:40:00
-6.012200,-45.809900,GOES-19,2026-08-25 21:40:00
-6.136000,-59.925400,GOES-19,2026-08-25 21:40:00
-6.154400,-59.924800,GOES-19,2026-08-25 21:40:00
-6.622600,-58.499500,GOES-19,2026-08-25 21:40:00
-6.622700,-58.480100,GOES-19,2026-08-25 21:40:00
-6.640900,-58.518100,GOES-19,2026-08-25 21:40:00
-6.641000,-58.498700,GOES-19,2026-08-25 21:40:00
-6.641100,-58.479300,GOES-19,2026-08-25 21:40:00
-6.659500,-58.498000,GOES-19,2026-08-25 21:40:00
-6.764800,-59.440800,GOES-19,2026-08-25 21:40:00
-6.783200,-59.440100,GOES-19,2026-08-25 21:40:00
-6.987100,-59.277500,GOES-19,2026-08-25 21:40:00
-6.987200,-59.258200,GOES-19,2026-08-25 21:40:00
-7.024200,-59.237400,GOES-19,2026-08-25 21:40:00
-7.024300,-59.218100,GOES-19,2026-08-25 21:40:00
-7.042700,-59.236600,GOES-19,2026-08-25 21:40:00
-7.042800,-59.217300,GOES-19,2026-08-25 21:40:00
-7.473400,-61.403700,GOES-19,2026-08-25 21:40:00
-7.473500,-61.384600,GOES-19,2026-08-25 21:40:00
-7.565600,-61.419100,GOES-19,2026-08-25 21:40:00
-8.818400,-62.337900,GOES-19,2026-08-25 21:40:00
-8.818500,-62.318900,GOES-19,2026-08-25 21:40:00
-9.098200,-59.408800,GOES-19,2026-08-25 21:40:00
-9.106000,-60.912700,GOES-19,2026-08-25 21:40:00
-9.106100,-60.893500,GOES-19,2026-08-25 21:40:00
-9.162500,-58.333900,GOES-19,2026-08-25 21:40:00
-10.992100,-60.792000,GOES-19,2026-08-25 21:40:00
