lat,lon,satelite,data
-14.748600,-64.498500,GOES-19,2026-08-25 23:20:00
-12.253400,-65.616000,GOES-19,2026-08-25 23:20:00
-13.791800,-64.820200,GOES-19,2026-08-25 23:20:00
-14.729300,-64.518900,GOES-19,2026-08-25 23:20:00
-14.729500,-64.499700,GOES-19,2026-08-25 23:20:00
-21.536000,-60.713000,GOES-19,2026-08-25 23:20:00
-25.092900,-64.406900,GOES-19,2026-08-25 23:20:00
-26.751600,-62.506600,GOES-19,2026-08-25 23:20:00
-26.752000,-62.485200,GOES-19,2026-08-25 23:20:00
-26.752300,-62.463800,GOES-19,2026-08-25 23:20:00
-26.773700,-62.482300,GOES-19,2026-08-25 23:20:00
-7.285600,-44.087500,GOES-19,2026-08-25 23:20:00
-7.285800,-44.064400,GOES-19,2026-08-25 23:20:00
-7.748100,-44.756100,GOES-19,2026-08-25 23:20:00
-7.767000,-44.754300,GOES-19,2026-08-25 23:20:00
-10.372300,-45.076700,GOES-19,2026-08-25 23:20:00
-10.372700,-45.053700,GOES-19,2026-08-25 23:20:00
-10.391400,-45.074200,GOES-19,2026-08-25 23:20:00
-10.391800,-45.051200,GOES-19,2026-08-25 23:20:00
-11.020100,-45.059000,GOES-19,2026-08-25 23:20:00
-11.411000,-44.541000,GOES-19,2026-08-25 23:20:00
-11.411400,-44.517700,GOES-19,2026-08-25 23:20:00
-11.430200,-44.538200,GOES-19,2026-08-25 23:20:00
-11.430600,-44.514800,GOES-19,2026-08-25 23:20:00
-12.760300,-44.260800,GOES-19,2026-08-25 23:20:00
-12.760800,-44.237300,GOES-19,2026-08-25 23:20:00
-12.779700,-44.257600,GOES-19,2026-08-25 23:20:00
-12.780200,-44.234100,GOES-19,2026-08-25 23:20:00
-15.423800,-49.592300,GOES-19,2026-08-25 23:20:00
-15.443400,-49.589200,GOES-19,2026-08-25 23:20:00
-20.348400,-47.500000,GOES-19,2026-08-25 23:20:00
2.233300,-60.701800,GOES-19,2026-08-25 23:20:00
-2.794800,-49.582000,GOES-19,2026-08-25 23:20:00
-3.126600,-61.200000,GOES-19,2026-08-25 23:20:00
-3.126700,-61.181100,GOES-19,2026-08-25 23:20:00
-3.540600,-48.188900,GOES-19,2026-08-25 23:20:00
-5.647900,-46.946700,GOES-19,2026-08-25 23:20:00
-5.666600,-46.945500,GOES-19,2026-08-25 23:20:00
-6.110200,-57.820500,GOES-19,2026-08-25 23:20:00
-6.128500,-57.839300,GOES-19,2026-08-25 23:20:00
-6.128600,-57.819800,GOES-19,2026-08-25 23:20:00
-6.154400,-59.924800,GOES-19,2026-08-25 23:20:00
-6.267600,-53.376800,GOES-19,2026-08-25 23:20:00
-6.267700,-53.356500,GOES-19,2026-08-25 23:20:00
-6.286300,-53.355500,GOES-19,2026-08-25 23:20:00
-6.764800,-59.440800,GOES-19,2026-08-25 23:20:00
-6.783200,-59.440100,GOES-19,2026-08-25 23:20:00
-7.024200,-59.237400,GOES-19,2026-08-25 23:20:00
-7.024300,-59.218100,GOES-19,2026-08-25 23:20:00
-7.061200,-59.235800,GOES-19,2026-08-25 23:20:00
-7.061300,-59.216500,GOES-19,2026-08-25 23:20:00
-7.079600,-59.235100,GOES-19,2026-08-25 23:20:00
-7.079700,-59.215700,GOES-19,2026-08-25 23:20:00
-7.384900,-55.172300,GOES-19,2026-08-25 23:20:00
-7.385000,-55.152300,GOES-19,2026-08-25 23:20:00
-7.403600,-55.151300,GOES-19,2026-08-25 23:20:00
-8.641800,-50.328300,GOES-19,2026-08-25 23:20:00
-8.634400,-54.752800,GOES-19,2026-08-25 23:20:00
-8.818400,-62.337900,GOES-19,2026-08-25 23:20:00
-8.818500,-62.318900,GOES-19,2026-08-25 23:20:00
-9.602200,-55.128000,GOES-19,2026-08-25 23:20:00
-9.602400,-55.107800,GOES-19,2026-08-25 23:20:00
-9.639900,-55.105000,GOES-19,2026-08-25 23:20:00
-9.658600,-55.103600,GOES-19,2026-08-25 23:20:00
-9.658800,-55.083400,GOES-19,2026-08-25 23:20:00
-9.677600,-55.082000,GOES-19,2026-08-25 23:20:00
-10.740900,-54.019600,GOES-19,2026-08-25 23:20:00
-10.759600,-54.038400,GOES-19,2026-08-25 23:20:00
-10.759800,-54.017900,GOES-19,2026-08-25 23:20:00
-10.760000,-53.997400,GOES-19,2026-08-25 23:20:00
-10.778400,-54.036800,GOES-19,2026-08-25 23:20:00
-10.778700,-54.016300,GOES-19,2026-08-25 23:20:00
-13.208500,-51.399700,GOES-19,2026-08-25 23:20:00
-13.225300,-51.546600,GOES-19,2026-08-25 23:20:00
-13.227700,-51.397300,GOES-19,2026-08-25 23:20:00
