lat,lon,satelite,data
10.976300,-70.400000,GOES-19,2026-08-25 21:10:00
10.976300,-70.381500,GOES-19,2026-08-25 21:10:00
10.957600,-70.400400,GOES-19,2026-08-25 21:10:00
10.957700,-70.381900,GOES-19,2026-08-25 21:10:00
-10.970400,-76.187300,GOES-19,2026-08-25 21:10:00
-10.970400,-76.168800,GOES-19,2026-08-25 21:10:00
-16.576500,-71.236200,GOES-19,2026-08-25 21:10:00
-16.595900,-71.235700,GOES-19,2026-08-25 21:10:00
-23.071300,-61.042400,GOES-19,2026-08-25 21:10:00
-23.092100,-61.039800,GOES-19,2026-08-25 21:10:00
-23.250500,-60.288300,GOES-19,2026-08-25 21:10:00
-24.972100,-58.179100,GOES-19,2026-08-25 21:10:00
-25.092900,-64.406900,GOES-19,2026-08-25 21:10:00
-26.048200,-60.872100,GOES-19,2026-08-25 21:10:00
-26.751600,-62.506600,GOES-19,2026-08-25 21:10:00
-26.752000,-62.485200,GOES-19,2026-08-25 21:10:00
-26.752300,-62.463800,GOES-19,2026-08-25 21:10:00
-26.773300,-62.503700,GOES-19,2026-08-25 21:10:00
-26.773700,-62.482300,GOES-19,2026-08-25 21:10:00
-26.774100,-62.460900,GOES-19,2026-08-25 21:10:00
1.528400,-55.963600,GOES-19,2026-08-25 21:10:00
1.510000,-55.963800,GOES-19,2026-08-25 21:10:00
1.491700,-55.964000,GOES-19,2026-08-25 21:10:00
-3.199800,-61.161000,GOES-19,2026-08-25 21:10:00
-3.199800,-61.142100,GOES-19,2026-08-25 21:10:00
-3.217800,-61.236200,GOES-19,2026-08-25 21:10:00
-3.218100,-61.141800,GOES-19,2026-08-25 21:10:00
-3.540600,-48.188900,GOES-19,2026-08-25 21:10:00
-3.540700,-48.167300,GOES-19,2026-08-25 21:10:00
-5.808600,-55.749200,GOES-19,2026-08-25 21:10:00
-6.136000,-59.925400,GOES-19,2026-08-25 21:10:00
-6.154400,-59.924800,GOES-19,2026-08-25 21:10:00
-6.249100,-53.377800,GOES-19,2026-08-25 21:10:00
-6.249200,-53.357400,GOES-19,2026-08-25 21:10:00
-6.267700,-53.356500,GOES-19,2026-08-25 21:10:00
-6.303200,-53.578200,GOES-19,2026-08-25 21:10:00
-6.332200,-54.747300,GOES-19,2026-08-25 21:10:00
-6.411400,-60.049800,GOES-19,2026-08-25 21:10:00
-6.711200,-59.134500,GOES-19,2026-08-25 21:10:00
-6.819300,-59.573400,GOES-19,2026-08-25 21:10:00
-6.824600,-58.665500,GOES-19,2026-08-25 21:10:00
-6.824700,-58.646100,GOES-19,2026-08-25 21:10:00
-6.951300,-59.085900,GOES-19,2026-08-25 21:10:00
-7.115300,-56.559000,GOES-19,2026-08-25 21:10:00
-7.384700,-55.192400,GOES-19,2026-08-25 21:10:00
-7.384900,-55.172300,GOES-19,2026-08-25 21:10:00
-7.385000,-55.152300,GOES-19,2026-08-25 21:10:00
-7.403400,-55.171300,GOES-19,2026-08-25 21:10:00
-7.403600,-55.151300,GOES-19,2026-08-25 21:10:00
-7.473500,-61.384600,GOES-19,2026-08-25 21:10:00
-7.473600,-61.365600,GOES-19,2026-08-25 21:10:00
-7.510400,-61.383200,GOES-19,2026-08-25 21:10:00
-7.565600,-61.419100,GOES-19,2026-08-25 21:10:00
-8.558500,-54.899100,GOES-19,2026-08-25 21:10:00
-8.573800,-55.280200,GOES-19,2026-08-25 21:10:00
-8.615800,-54.754100,GOES-19,2026-08-25 21:10:00
-8.616000,-54.733900,GOES-19,2026-08-25 21:10:00
-8.634400,-54.752800,GOES-19,2026-08-25 21:10:00
-8.634600,-54.732600,GOES-19,2026-08-25 21:10:00
-8.653100,-54.751500,GOES-19,2026-08-25 21:10:00
-8.705900,-49.619400,GOES-19,2026-08-25 21:10:00
-8.706200,-49.597900,GOES-19,2026-08-25 21:10:00
-8.818700,-49.609300,GOES-19,2026-08-25 21:10:00
-8.818900,-49.587900,GOES-19,2026-08-25 21:10:00
-8.800000,-62.319700,GOES-19,2026-08-25 21:10:00
-8.818400,-62.337900,GOES-19,2026-08-25 21:10:00
-8.818500,-62.318900,GOES-19,2026-08-25 21:10:00
-9.030200,-50.802900,GOES-19,2026-08-25 21:10:00
-9.171100,-49.983500,GOES-19,2026-08-25 21:10:00
-9.098200,-59.408800,GOES-19,2026-08-25 21:10:00
-9.189600,-50.003200,GOES-19,2026-08-25 21:10:00
-9.189900,-49.981800,GOES-19,2026-08-25 21:10:00
-9.106000,-60.912700,GOES-19,2026-08-25 21:10:00
-9.106100,-60.893500,GOES-19,2026-08-25 21:10:00
-9.131500,-57.570300,GOES-19,2026-08-25 21:10:00
-9.131700,-57.550600,GOES-19,2026-08-25 21:10:00
-9.162500,-58.333900,GOES-19,2026-08-25 21:10:00
-9.171200,-59.598700,GOES-19,2026-08-25 21:10:00
-9.171400,-59.579300,GOES-19,2026-08-25 21:10:00
-9.181100,-58.332800,GOES-19,2026-08-25 21:10:00
-9.190000,-59.578300,GOES-19,2026-08-25 21:10:00
-9.602400,-55.107800,GOES-19,2026-08-25 21:10:00
-9.621200,-55.106400,GOES-19,2026-08-25 21:10:00
-9.658800,-55.083400,GOES-19,2026-08-25 21:10:00
-9.677400,-55.102200,GOES-19,2026-08-25 21:10:00
-9.677600,-55.082000,GOES-19,2026-08-25 21:10:00
-10.162600,-55.307400,GOES-19,2026-08-25 21:10:00
-10.426900,-61.229000,GOES-19,2026-08-25 21:10:00
-10.740900,-54.019600,GOES-19,2026-08-25 21:10:00
-10.759600,-54.038400,GOES-19,2026-08-25 21:10:00
-10.759800,-54.017900,GOES-19,2026-08-25 21:10:00
-10.760000,-53.997400,GOES-19,2026-08-25 21:10:00
-10.778400,-54.036800,GOES-19,2026-08-25 21:10:00
-10.778700,-54.016300,GOES-19,2026-08-25 21:10:00
-10.973400,-60.793100,GOES-19,2026-08-25 21:10:00
-10.992100,-60.792000,GOES-19,2026-08-25 21:10:00
-10.992300,-60.772700,GOES-19,2026-08-25 21:10:00
-11.156100,-54.002800,GOES-19,2026-08-25 21:10:00
-11.175000,-54.001000,GOES-19,2026-08-25 21:10:00
-13.206400,-51.527700,GOES-19,2026-08-25 21:10:00
-13.245100,-51.501600,GOES-19,2026-08-25 21:10:00
-13.264300,-51.499200,GOES-19,2026-08-25 21:10:00
-13.264700,-51.477900,GOES-19,2026-08-25 21:10:00
