lat,lon,satelite,data
10.416400,-70.668600,GOES-19,2026-08-25 16:30:00
10.114500,-73.247700,GOES-19,2026-08-25 16:30:00
10.063700,-70.434800,GOES-19,2026-08-25 16:30:00
9.520600,-73.727700,GOES-19,2026-08-25 16:30:00
9.502000,-73.746100,GOES-19,2026-08-25 16:30:00
9.409500,-73.673200,GOES-19,2026-08-25 16:30:00
9.409500,-73.636600,GOES-19,2026-08-25 16:30:00
9.390600,-74.588300,GOES-19,2026-08-25 16:30:00
9.390600,-74.570000,GOES-19,2026-08-25 16:30:00
6.995900,-74.427800,GOES-19,2026-08-25 16:30:00
6.995900,-74.409600,GOES-19,2026-08-25 16:30:00
6.830900,-74.446200,GOES-19,2026-08-25 16:30:00
5.682900,-69.490300,GOES-19,2026-08-25 16:30:00
-26.751600,-62.506600,GOES-19,2026-08-25 16:30:00
-26.752000,-62.485200,GOES-19,2026-08-25 16:30:00
-26.773700,-62.482300,GOES-19,2026-08-25 16:30:00
9.391000,-73.636700,GOES-19,2026-08-25 16:30:00
9.372500,-73.673400,GOES-19,2026-08-25 16:30:00
9.372500,-73.618500,GOES-19,2026-08-25 16:30:00
9.353900,-73.765000,GOES-19,2026-08-25 16:30:00
9.353900,-73.746700,GOES-19,2026-08-25 16:30:00
9.353900,-73.728400,GOES-19,2026-08-25 16:30:00
9.353900,-73.710100,GOES-19,2026-08-25 16:30:00
9.335400,-73.746800,GOES-19,2026-08-25 16:30:00
9.316900,-73.728600,GOES-19,2026-08-25 16:30:00
9.317200,-73.362500,GOES-19,2026-08-25 16:30:00
9.058000,-73.583400,GOES-19,2026-08-25 16:30:00
8.817700,-73.858600,GOES-19,2026-08-25 16:30:00
7.014300,-74.409600,GOES-19,2026-08-25 16:30:00
-8.616000,-54.733900,GOES-19,2026-08-25 16:30:00
-11.483900,-50.708000,GOES-19,2026-08-25 16:30:00
-10.779600,-50.953700,GOES-19,2026-08-25 16:30:00
-9.049200,-50.780100,GOES-19,2026-08-25 16:30:00
-6.801900,-59.400800,GOES-19,2026-08-25 16:30:00
-12.151000,-50.609800,GOES-19,2026-08-25 16:30:00
-5.962800,-51.957900,GOES-19,2026-08-25 16:30:00
-8.597500,-54.715000,GOES-19,2026-08-25 16:30:00
-6.386200,-54.965100,GOES-19,2026-08-25 16:30:00
-3.108300,-61.219100,GOES-19,2026-08-25 16:30:00
-3.217800,-61.236200,GOES-19,2026-08-25 16:30:00
-3.126700,-61.181100,GOES-19,2026-08-25 16:30:00
10.026500,-70.417000,GOES-19,2026-08-25 16:30:00
10.008000,-70.417300,GOES-19,2026-08-25 16:30:00
9.989400,-70.417600,GOES-19,2026-08-25 16:30:00
9.692100,-70.533000,GOES-19,2026-08-25 16:30:00
9.520500,-73.764300,GOES-19,2026-08-25 16:30:00
9.520500,-73.746000,GOES-19,2026-08-25 16:30:00
-7.298200,-42.990200,GOES-19,2026-08-25 16:30:00
-6.710700,-45.169000,GOES-19,2026-08-25 16:30:00
-6.350700,-54.746400,GOES-19,2026-08-25 16:30:00
-6.369000,-54.765500,GOES-19,2026-08-25 16:30:00
-6.129300,-57.702800,GOES-19,2026-08-25 16:30:00
-6.824700,-58.646100,GOES-19,2026-08-25 16:30:00
-11.095700,-50.002100,GOES-19,2026-08-25 16:30:00
-6.604800,-58.383800,GOES-19,2026-08-25 16:30:00
-11.116200,-49.892300,GOES-19,2026-08-25 16:30:00
-7.005800,-59.238200,GOES-19,2026-08-25 16:30:00
-11.175000,-54.001000,GOES-19,2026-08-25 16:30:00
-8.166900,-54.964800,GOES-19,2026-08-25 16:30:00
-9.067700,-50.799600,GOES-19,2026-08-25 16:30:00
-6.710500,-45.191700,GOES-19,2026-08-25 16:30:00
-10.779300,-50.975000,GOES-19,2026-08-25 16:30:00
-7.530100,-55.583900,GOES-19,2026-08-25 16:30:00
-6.987300,-59.238900,GOES-19,2026-08-25 16:30:00
-8.091800,-47.527000,GOES-19,2026-08-25 16:30:00
-13.187900,-51.487400,GOES-19,2026-08-25 16:30:00
-8.073000,-47.528700,GOES-19,2026-08-25 16:30:00
-6.783400,-59.401600,GOES-19,2026-08-25 16:30:00
-5.565000,-45.684000,GOES-19,2026-08-25 16:30:00
-6.350400,-54.786500,GOES-19,2026-08-25 16:30:00
-11.044300,-47.096200,GOES-19,2026-08-25 16:30:00
-6.783300,-59.420800,GOES-19,2026-08-25 16:30:00
-8.616100,-54.713700,GOES-19,2026-08-25 16:30:00
-9.049000,-50.801200,GOES-19,2026-08-25 16:30:00
-7.494700,-55.366200,GOES-19,2026-08-25 16:30:00
-12.428600,-51.153500,GOES-19,2026-08-25 16:30:00
-6.896200,-59.030300,GOES-19,2026-08-25 16:30:00
-10.948000,-51.084600,GOES-19,2026-08-25 16:30:00
-7.664900,-47.124200,GOES-19,2026-08-25 16:30:00
-10.779000,-50.996200,GOES-19,2026-08-25 16:30:00
