lat,lon,satelite,data
10.976300,-70.400000,GOES-19,2026-08-25 20:30:00
10.976300,-70.381500,GOES-19,2026-08-25 20:30:00
10.957600,-70.400400,GOES-19,2026-08-25 20:30:00
10.957700,-70.381900,GOES-19,2026-08-25 20:30:00
8.283700,-72.638100,GOES-19,2026-08-25 20:30:00
-10.970400,-76.187300,GOES-19,2026-08-25 20:30:00
-10.970400,-76.168800,GOES-19,2026-08-25 20:30:00
-10.970400,-76.150400,GOES-19,2026-08-25 20:30:00
-10.989100,-76.168900,GOES-19,2026-08-25 20:30:00
-16.576500,-71.236200,GOES-19,2026-08-25 20:30:00
-16.595900,-71.235700,GOES-19,2026-08-25 20:30:00
-23.071300,-61.042400,GOES-19,2026-08-25 20:30:00
-23.071700,-61.021600,GOES-19,2026-08-25 20:30:00
-23.092100,-61.039800,GOES-19,2026-08-25 20:30:00
-3.959600,-43.103800,GOES-19,2026-08-25 20:30:00
-3.199600,-61.236500,GOES-19,2026-08-25 20:30:00
-3.217800,-61.255100,GOES-19,2026-08-25 20:30:00
-3.217800,-61.236200,GOES-19,2026-08-25 20:30:00
-3.217900,-61.217400,GOES-19,2026-08-25 20:30:00
-5.780100,-57.541000,GOES-19,2026-08-25 20:30:00
-6.691300,-56.342700,GOES-19,2026-08-25 20:30:00
-6.709800,-56.341800,GOES-19,2026-08-25 20:30:00
-6.711200,-59.134500,GOES-19,2026-08-25 20:30:00
-6.727900,-59.442300,GOES-19,2026-08-25 20:30:00
-6.745100,-59.653300,GOES-19,2026-08-25 20:30:00
-6.819200,-59.592700,GOES-19,2026-08-25 20:30:00
-6.824600,-58.665500,GOES-19,2026-08-25 20:30:00
-6.824700,-58.646100,GOES-19,2026-08-25 20:30:00
-6.931600,-62.879600,GOES-19,2026-08-25 20:30:00
-6.951300,-59.085900,GOES-19,2026-08-25 20:30:00
-7.061200,-59.235800,GOES-19,2026-08-25 20:30:00
-7.285600,-44.087500,GOES-19,2026-08-25 20:30:00
-7.285800,-44.064400,GOES-19,2026-08-25 20:30:00
-7.304400,-44.085700,GOES-19,2026-08-25 20:30:00
-7.501500,-44.939700,GOES-19,2026-08-25 20:30:00
-7.748100,-44.756100,GOES-19,2026-08-25 20:30:00
-7.767000,-44.754300,GOES-19,2026-08-25 20:30:00
-10.985600,-43.714500,GOES-19,2026-08-25 20:30:00
-9.602400,-55.107800,GOES-19,2026-08-25 20:30:00
-9.658600,-55.103600,GOES-19,2026-08-25 20:30:00
-9.658800,-55.083400,GOES-19,2026-08-25 20:30:00
-9.677400,-55.102200,GOES-19,2026-08-25 20:30:00
-9.677600,-55.082000,GOES-19,2026-08-25 20:30:00
-11.411000,-44.541000,GOES-19,2026-08-25 20:30:00
-11.429800,-44.561500,GOES-19,2026-08-25 20:30:00
-11.430200,-44.538200,GOES-19,2026-08-25 20:30:00
-11.430600,-44.514800,GOES-19,2026-08-25 20:30:00
-11.496800,-45.107100,GOES-19,2026-08-25 20:30:00
-11.497200,-45.084000,GOES-19,2026-08-25 20:30:00
-12.779700,-44.257600,GOES-19,2026-08-25 20:30:00
-7.096800,-56.559900,GOES-19,2026-08-25 20:30:00
-5.464400,-44.306400,GOES-19,2026-08-25 20:30:00
-5.522100,-44.118500,GOES-19,2026-08-25 20:30:00
-5.518600,-46.800500,GOES-19,2026-08-25 20:30:00
-23.092500,-61.019000,GOES-19,2026-08-25 20:30:00
-23.250500,-60.288300,GOES-19,2026-08-25 20:30:00
-25.092900,-64.406900,GOES-19,2026-08-25 20:30:00
-26.047700,-60.893500,GOES-19,2026-08-25 20:30:00
-26.048200,-60.872100,GOES-19,2026-08-25 20:30:00
-26.751600,-62.506600,GOES-19,2026-08-25 20:30:00
-26.752000,-62.485200,GOES-19,2026-08-25 20:30:00
-26.752300,-62.463800,GOES-19,2026-08-25 20:30:00
-26.773300,-62.503700,GOES-19,2026-08-25 20:30:00
-26.773700,-62.482300,GOES-19,2026-08-25 20:30:00
