lat,lon,satelite,data
10.174900,-70.543500,GOES-19,2026-08-25 15:30:00
10.156300,-70.562200,GOES-19,2026-08-25 15:30:00
10.082000,-70.545000,GOES-19,2026-08-25 15:30:00
10.063300,-70.563800,GOES-19,2026-08-25 15:30:00
10.063400,-70.545400,GOES-19,2026-08-25 15:30:00
10.040200,-73.340000,GOES-19,2026-08-25 15:30:00
10.040200,-73.284900,GOES-19,2026-08-25 15:30:00
9.353900,-73.746700,GOES-19,2026-08-25 15:30:00
7.999300,-63.220500,GOES-19,2026-08-25 15:30:00
7.999400,-63.201700,GOES-19,2026-08-25 15:30:00
6.748800,-67.771800,GOES-19,2026-08-25 15:30:00
-26.607300,-62.098600,GOES-19,2026-08-25 15:30:00
-8.577500,-54.857500,GOES-19,2026-08-25 15:30:00
-6.819100,-59.611900,GOES-19,2026-08-25 15:30:00
-9.875400,-60.102100,GOES-19,2026-08-25 15:30:00
-6.560700,-56.546400,GOES-19,2026-08-25 15:30:00
-7.022300,-59.565200,GOES-19,2026-08-25 15:30:00
-8.577400,-54.877700,GOES-19,2026-08-25 15:30:00
-8.607800,-50.012400,GOES-19,2026-08-25 15:30:00
-6.622700,-58.480100,GOES-19,2026-08-25 15:30:00
-8.818400,-62.337900,GOES-19,2026-08-25 15:30:00
-9.048700,-50.822400,GOES-19,2026-08-25 15:30:00
-8.573800,-55.280200,GOES-19,2026-08-25 15:30:00
-6.369000,-54.765500,GOES-19,2026-08-25 15:30:00
-9.228400,-59.421100,GOES-19,2026-08-25 15:30:00
-3.540700,-48.167300,GOES-19,2026-08-25 15:30:00
-6.147700,-57.702000,GOES-19,2026-08-25 15:30:00
-9.030200,-50.802900,GOES-19,2026-08-25 15:30:00
-8.320300,-45.700000,GOES-19,2026-08-25 15:30:00
-11.095700,-50.002100,GOES-19,2026-08-25 15:30:00
-7.476800,-55.287200,GOES-19,2026-08-25 15:30:00
-9.875200,-60.121500,GOES-19,2026-08-25 15:30:00
-12.576800,-47.939200,GOES-19,2026-08-25 15:30:00
-3.217800,-61.236200,GOES-19,2026-08-25 15:30:00
-6.146800,-57.858000,GOES-19,2026-08-25 15:30:00
-11.175000,-54.001000,GOES-19,2026-08-25 15:30:00
-7.384700,-55.192400,GOES-19,2026-08-25 15:30:00
-8.166900,-54.964800,GOES-19,2026-08-25 15:30:00
-6.987300,-59.238900,GOES-19,2026-08-25 15:30:00
-8.028100,-51.805400,GOES-19,2026-08-25 15:30:00
-8.091800,-47.527000,GOES-19,2026-08-25 15:30:00
-5.308700,-42.808100,GOES-19,2026-08-25 15:30:00
-9.575300,-49.236700,GOES-19,2026-08-25 15:30:00
-8.073000,-47.528700,GOES-19,2026-08-25 15:30:00
-6.146900,-57.838500,GOES-19,2026-08-25 15:30:00
-7.263000,-49.864000,GOES-19,2026-08-25 15:30:00
-10.314500,-50.406100,GOES-19,2026-08-25 15:30:00
-7.219400,-60.612500,GOES-19,2026-08-25 15:30:00
-6.641100,-58.479300,GOES-19,2026-08-25 15:30:00
-9.049000,-50.801200,GOES-19,2026-08-25 15:30:00
-7.447400,-43.116300,GOES-19,2026-08-25 15:30:00
-7.003900,-59.566000,GOES-19,2026-08-25 15:30:00
-8.092100,-47.504900,GOES-19,2026-08-25 15:30:00
-6.635700,-45.175200,GOES-19,2026-08-25 15:30:00
-8.028300,-51.784600,GOES-19,2026-08-25 15:30:00
-7.494700,-55.366200,GOES-19,2026-08-25 15:30:00
-8.009400,-51.806800,GOES-19,2026-08-25 15:30:00
-6.616900,-45.176700,GOES-19,2026-08-25 15:30:00
-6.764800,-59.440800,GOES-19,2026-08-25 15:30:00
-12.428600,-51.153500,GOES-19,2026-08-25 15:30:00
-7.664900,-47.124200,GOES-19,2026-08-25 15:30:00
