lat,lon,satelite,data
4.274400,-74.647800,GOES-19,2026-08-25 06:10:00
4.274400,-74.629700,GOES-19,2026-08-25 06:10:00
4.256200,-74.647800,GOES-19,2026-08-25 06:10:00
4.256200,-74.629700,GOES-19,2026-08-25 06:10:00
-11.144300,-44.486500,GOES-19,2026-08-25 06:10:00
-3.522100,-48.189600,GOES-19,2026-08-25 06:10:00
-3.540600,-48.188900,GOES-19,2026-08-25 06:10:00
-3.540700,-48.167300,GOES-19,2026-08-25 06:10:00
-6.987200,-59.258200,GOES-19,2026-08-25 06:10:00
-7.005700,-59.257500,GOES-19,2026-08-25 06:10:00
-7.005800,-59.238200,GOES-19,2026-08-25 06:10:00
-7.290100,-45.368300,GOES-19,2026-08-25 06:10:00
-10.581000,-46.324200,GOES-19,2026-08-25 06:10:00
-10.798800,-50.930500,GOES-19,2026-08-25 06:10:00
