lat,lon,satelite,data
-6.617200,-45.154000,GOES-19,2026-08-25 13:20:00
-6.128400,-57.858800,GOES-19,2026-08-25 13:20:00
-3.540700,-48.167300,GOES-19,2026-08-25 13:20:00
-3.416700,-43.386700,GOES-19,2026-08-25 13:20:00
-4.193400,-54.575500,GOES-19,2026-08-25 13:20:00
-6.635700,-45.175200,GOES-19,2026-08-25 13:20:00
-6.616900,-45.176700,GOES-19,2026-08-25 13:20:00
-7.428600,-43.118200,GOES-19,2026-08-25 13:20:00
-7.447700,-43.092800,GOES-19,2026-08-25 13:20:00
-7.447400,-43.116300,GOES-19,2026-08-25 13:20:00
-6.640900,-58.518100,GOES-19,2026-08-25 13:20:00
-11.999100,-45.928700,GOES-19,2026-08-25 13:20:00
-11.449400,-44.535300,GOES-19,2026-08-25 13:20:00
-6.635900,-45.152500,GOES-19,2026-08-25 13:20:00
-13.340200,-48.207900,GOES-19,2026-08-25 13:20:00
-14.759200,-48.791300,GOES-19,2026-08-25 13:20:00
-14.739700,-48.794300,GOES-19,2026-08-25 13:20:00
-6.641100,-58.479300,GOES-19,2026-08-25 13:20:00
-6.641000,-58.498700,GOES-19,2026-08-25 13:20:00
-6.622600,-58.499500,GOES-19,2026-08-25 13:20:00
-13.359500,-48.205100,GOES-19,2026-08-25 13:20:00
-7.024200,-59.237400,GOES-19,2026-08-25 13:20:00
-8.577500,-54.857500,GOES-19,2026-08-25 13:20:00
-6.987200,-59.258200,GOES-19,2026-08-25 13:20:00
-8.607800,-50.012400,GOES-19,2026-08-25 13:20:00
-8.589000,-50.014000,GOES-19,2026-08-25 13:20:00
-12.151000,-50.609800,GOES-19,2026-08-25 13:20:00
-12.757000,-46.453800,GOES-19,2026-08-25 13:20:00
-7.290100,-45.368300,GOES-19,2026-08-25 13:20:00
-7.005800,-59.238200,GOES-19,2026-08-25 13:20:00
-7.384900,-55.172300,GOES-19,2026-08-25 13:20:00
-6.987300,-59.238900,GOES-19,2026-08-25 13:20:00
-8.091800,-47.527000,GOES-19,2026-08-25 13:20:00
-9.575300,-49.236700,GOES-19,2026-08-25 13:20:00
-8.176500,-46.700700,GOES-19,2026-08-25 13:20:00
-7.024100,-59.256700,GOES-19,2026-08-25 13:20:00
-8.073000,-47.528700,GOES-19,2026-08-25 13:20:00
-7.005700,-59.257500,GOES-19,2026-08-25 13:20:00
