lat,lon,satelite,data
10.957600,-70.400400,GOES-19,2026-08-25 20:20:00
8.283700,-72.638100,GOES-19,2026-08-25 20:20:00
7.179500,-74.100400,GOES-19,2026-08-25 20:20:00
-4.588000,-80.698600,GOES-19,2026-08-25 20:20:00
-4.587900,-80.680400,GOES-19,2026-08-25 20:20:00
-4.715600,-80.681600,GOES-19,2026-08-25 20:20:00
-4.752000,-80.663800,GOES-19,2026-08-25 20:20:00
-4.770300,-80.663900,GOES-19,2026-08-25 20:20:00
-10.970400,-76.168800,GOES-19,2026-08-25 20:20:00
-16.576400,-71.255200,GOES-19,2026-08-25 20:20:00
-16.576500,-71.236200,GOES-19,2026-08-25 20:20:00
-16.576500,-71.217200,GOES-19,2026-08-25 20:20:00
-16.595800,-71.254800,GOES-19,2026-08-25 20:20:00
-16.595900,-71.235700,GOES-19,2026-08-25 20:20:00
-23.071300,-61.042400,GOES-19,2026-08-25 20:20:00
-23.071700,-61.021600,GOES-19,2026-08-25 20:20:00
-23.092100,-61.039800,GOES-19,2026-08-25 20:20:00
-23.092500,-61.019000,GOES-19,2026-08-25 20:20:00
-23.229700,-60.291100,GOES-19,2026-08-25 20:20:00
-23.250500,-60.288300,GOES-19,2026-08-25 20:20:00
-25.092900,-64.406900,GOES-19,2026-08-25 20:20:00
-25.885600,-64.092600,GOES-19,2026-08-25 20:20:00
-1.543600,-47.703400,GOES-19,2026-08-25 20:20:00
-3.959600,-43.103800,GOES-19,2026-08-25 20:20:00
-6.659500,-58.498000,GOES-19,2026-08-25 20:20:00
-6.659600,-58.478600,GOES-19,2026-08-25 20:20:00
-6.691300,-56.342700,GOES-19,2026-08-25 20:20:00
-6.709800,-56.341800,GOES-19,2026-08-25 20:20:00
-6.727900,-59.442300,GOES-19,2026-08-25 20:20:00
-6.745100,-59.653300,GOES-19,2026-08-25 20:20:00
-6.819200,-59.592700,GOES-19,2026-08-25 20:20:00
-7.285600,-44.087500,GOES-19,2026-08-25 20:20:00
-7.304400,-44.085700,GOES-19,2026-08-25 20:20:00
-7.748100,-44.756100,GOES-19,2026-08-25 20:20:00
-7.767000,-44.754300,GOES-19,2026-08-25 20:20:00
-8.596200,-54.856300,GOES-19,2026-08-25 20:20:00
-8.665500,-49.879400,GOES-19,2026-08-25 20:20:00
-8.684300,-49.877800,GOES-19,2026-08-25 20:20:00
-8.758400,-49.956600,GOES-19,2026-08-25 20:20:00
-8.777200,-49.955000,GOES-19,2026-08-25 20:20:00
-8.818700,-49.609300,GOES-19,2026-08-25 20:20:00
-8.800000,-62.319700,GOES-19,2026-08-25 20:20:00
-10.985600,-43.714500,GOES-19,2026-08-25 20:20:00
-11.411000,-44.541000,GOES-19,2026-08-25 20:20:00
-10.181300,-55.305900,GOES-19,2026-08-25 20:20:00
-11.429800,-44.561500,GOES-19,2026-08-25 20:20:00
-11.430200,-44.538200,GOES-19,2026-08-25 20:20:00
-13.901400,-44.275200,GOES-19,2026-08-25 20:20:00
-13.901900,-44.251500,GOES-19,2026-08-25 20:20:00
-3.217900,-61.217400,GOES-19,2026-08-25 20:20:00
-3.236100,-61.235900,GOES-19,2026-08-25 20:20:00
-3.504300,-48.039000,GOES-19,2026-08-25 20:20:00
-3.540600,-48.188900,GOES-19,2026-08-25 20:20:00
-3.540700,-48.167300,GOES-19,2026-08-25 20:20:00
-4.591400,-56.053000,GOES-19,2026-08-25 20:20:00
-5.464400,-44.306400,GOES-19,2026-08-25 20:20:00
-5.464600,-44.283500,GOES-19,2026-08-25 20:20:00
-2.794800,-49.582000,GOES-19,2026-08-25 20:20:00
-3.072100,-61.068500,GOES-19,2026-08-25 20:20:00
-3.199600,-61.236500,GOES-19,2026-08-25 20:20:00
-3.217800,-61.255100,GOES-19,2026-08-25 20:20:00
-3.217800,-61.236200,GOES-19,2026-08-25 20:20:00
-6.824700,-58.646100,GOES-19,2026-08-25 20:20:00
-10.426900,-61.229000,GOES-19,2026-08-25 20:20:00
-10.427100,-61.209700,GOES-19,2026-08-25 20:20:00
-10.445600,-61.228000,GOES-19,2026-08-25 20:20:00
-10.966100,-51.146300,GOES-19,2026-08-25 20:20:00
-10.966400,-51.125100,GOES-19,2026-08-25 20:20:00
-10.985100,-51.144300,GOES-19,2026-08-25 20:20:00
-10.973400,-60.793100,GOES-19,2026-08-25 20:20:00
-11.430600,-44.514800,GOES-19,2026-08-25 20:20:00
-11.496800,-45.107100,GOES-19,2026-08-25 20:20:00
-11.497200,-45.084000,GOES-19,2026-08-25 20:20:00
-12.779200,-44.281200,GOES-19,2026-08-25 20:20:00
-12.779700,-44.257600,GOES-19,2026-08-25 20:20:00
-12.799000,-44.254400,GOES-19,2026-08-25 20:20:00
-5.503400,-44.119900,GOES-19,2026-08-25 20:20:00
-5.522100,-44.118500,GOES-19,2026-08-25 20:20:00
-5.518600,-46.800500,GOES-19,2026-08-25 20:20:00
-5.518800,-46.778400,GOES-19,2026-08-25 20:20:00
-5.761600,-57.561200,GOES-19,2026-08-25 20:20:00
-5.780000,-57.560500,GOES-19,2026-08-25 20:20:00
-5.790100,-55.750000,GOES-19,2026-08-25 20:20:00
-5.808600,-55.749200,GOES-19,2026-08-25 20:20:00
-5.808700,-55.729300,GOES-19,2026-08-25 20:20:00
-5.990900,-44.037500,GOES-19,2026-08-25 20:20:00
-6.135800,-53.688300,GOES-19,2026-08-25 20:20:00
-6.154400,-53.687400,GOES-19,2026-08-25 20:20:00
-6.136000,-59.925400,GOES-19,2026-08-25 20:20:00
-6.154300,-59.944000,GOES-19,2026-08-25 20:20:00
-6.154400,-59.924800,GOES-19,2026-08-25 20:20:00
-6.235000,-55.471500,GOES-19,2026-08-25 20:20:00
-6.249100,-53.377800,GOES-19,2026-08-25 20:20:00
-6.249200,-53.357400,GOES-19,2026-08-25 20:20:00
-6.267600,-53.376800,GOES-19,2026-08-25 20:20:00
-6.267700,-53.356500,GOES-19,2026-08-25 20:20:00
-6.335800,-45.199300,GOES-19,2026-08-25 20:20:00
-6.336000,-45.176600,GOES-19,2026-08-25 20:20:00
-6.286100,-53.375800,GOES-19,2026-08-25 20:20:00
-6.286300,-53.355500,GOES-19,2026-08-25 20:20:00
-6.303200,-53.578200,GOES-19,2026-08-25 20:20:00
-6.332200,-54.747300,GOES-19,2026-08-25 20:20:00
-6.332300,-54.727200,GOES-19,2026-08-25 20:20:00
-6.441600,-54.982400,GOES-19,2026-08-25 20:20:00
-6.441700,-54.962300,GOES-19,2026-08-25 20:20:00
-6.490800,-53.262900,GOES-19,2026-08-25 20:20:00
-6.509300,-53.261900,GOES-19,2026-08-25 20:20:00
-6.513900,-55.218700,GOES-19,2026-08-25 20:20:00
-6.544100,-56.250800,GOES-19,2026-08-25 20:20:00
-6.621000,-53.194500,GOES-19,2026-08-25 20:20:00
-6.604100,-58.500300,GOES-19,2026-08-25 20:20:00
-6.604800,-58.383800,GOES-19,2026-08-25 20:20:00
-6.622600,-58.499500,GOES-19,2026-08-25 20:20:00
-6.623300,-58.383000,GOES-19,2026-08-25 20:20:00
-6.641000,-58.498700,GOES-19,2026-08-25 20:20:00
-6.641100,-58.479300,GOES-19,2026-08-25 20:20:00
-6.877800,-59.031000,GOES-19,2026-08-25 20:20:00
-6.933600,-58.951400,GOES-19,2026-08-25 20:20:00
-6.951300,-59.085900,GOES-19,2026-08-25 20:20:00
-7.061200,-59.235800,GOES-19,2026-08-25 20:20:00
-7.096800,-56.559900,GOES-19,2026-08-25 20:20:00
-7.096900,-56.540100,GOES-19,2026-08-25 20:20:00
-7.115300,-56.559000,GOES-19,2026-08-25 20:20:00
-7.271300,-45.370000,GOES-19,2026-08-25 20:20:00
-7.384700,-55.192400,GOES-19,2026-08-25 20:20:00
-7.384900,-55.172300,GOES-19,2026-08-25 20:20:00
-7.385000,-55.152300,GOES-19,2026-08-25 20:20:00
-7.403400,-55.171300,GOES-19,2026-08-25 20:20:00
-7.403600,-55.151300,GOES-19,2026-08-25 20:20:00
-7.473400,-61.403700,GOES-19,2026-08-25 20:20:00
-7.473500,-61.384600,GOES-19,2026-08-25 20:20:00
-7.473600,-61.365600,GOES-19,2026-08-25 20:20:00
-7.511600,-55.585000,GOES-19,2026-08-25 20:20:00
-7.530100,-55.583900,GOES-19,2026-08-25 20:20:00
-7.510400,-61.383200,GOES-19,2026-08-25 20:20:00
-7.547500,-61.362700,GOES-19,2026-08-25 20:20:00
-7.629400,-63.365000,GOES-19,2026-08-25 20:20:00
-8.009400,-51.806800,GOES-19,2026-08-25 20:20:00
-8.028100,-51.805400,GOES-19,2026-08-25 20:20:00
-8.254800,-55.561000,GOES-19,2026-08-25 20:20:00
-8.558500,-54.899100,GOES-19,2026-08-25 20:20:00
-8.558700,-54.878900,GOES-19,2026-08-25 20:20:00
-8.573800,-55.280200,GOES-19,2026-08-25 20:20:00
-8.577400,-54.877700,GOES-19,2026-08-25 20:20:00
-8.596000,-54.876400,GOES-19,2026-08-25 20:20:00
-8.818400,-62.337900,GOES-19,2026-08-25 20:20:00
-8.818500,-62.318900,GOES-19,2026-08-25 20:20:00
-8.818700,-62.299900,GOES-19,2026-08-25 20:20:00
-9.030200,-50.802900,GOES-19,2026-08-25 20:20:00
-9.079600,-59.409800,GOES-19,2026-08-25 20:20:00
-9.171100,-49.983500,GOES-19,2026-08-25 20:20:00
-9.098200,-59.408800,GOES-19,2026-08-25 20:20:00
-9.098400,-59.389400,GOES-19,2026-08-25 20:20:00
-9.189600,-50.003200,GOES-19,2026-08-25 20:20:00
-9.189900,-49.981800,GOES-19,2026-08-25 20:20:00
-9.106000,-60.912700,GOES-19,2026-08-25 20:20:00
-9.106100,-60.893500,GOES-19,2026-08-25 20:20:00
-9.131400,-57.590000,GOES-19,2026-08-25 20:20:00
-9.131500,-57.570300,GOES-19,2026-08-25 20:20:00
-9.131700,-57.550600,GOES-19,2026-08-25 20:20:00
-9.124700,-60.892600,GOES-19,2026-08-25 20:20:00
-9.154200,-59.386300,GOES-19,2026-08-25 20:20:00
-9.162500,-58.333900,GOES-19,2026-08-25 20:20:00
-9.171200,-59.598700,GOES-19,2026-08-25 20:20:00
-9.172800,-59.385300,GOES-19,2026-08-25 20:20:00
-9.181100,-58.332800,GOES-19,2026-08-25 20:20:00
-9.190000,-59.578300,GOES-19,2026-08-25 20:20:00
-9.291800,-60.922800,GOES-19,2026-08-25 20:20:00
-9.292000,-60.903600,GOES-19,2026-08-25 20:20:00
-9.387300,-60.572100,GOES-19,2026-08-25 20:20:00
-9.443600,-60.511400,GOES-19,2026-08-25 20:20:00
-9.658600,-55.103600,GOES-19,2026-08-25 20:20:00
-9.658800,-55.083400,GOES-19,2026-08-25 20:20:00
-9.677400,-55.102200,GOES-19,2026-08-25 20:20:00
-9.677600,-55.082000,GOES-19,2026-08-25 20:20:00
-9.970800,-53.941900,GOES-19,2026-08-25 20:20:00
-9.989400,-53.960800,GOES-19,2026-08-25 20:20:00
