lat,lon,satelite,data
-6.987200,-59.258200,GOES-19,2026-08-25 11:20:00
-11.430200,-44.538200,GOES-19,2026-08-25 11:20:00
-11.449000,-44.558700,GOES-19,2026-08-25 11:20:00
-11.449400,-44.535300,GOES-19,2026-08-25 11:20:00
-7.290100,-45.368300,GOES-19,2026-08-25 11:20:00
-11.429800,-44.561500,GOES-19,2026-08-25 11:20:00
-13.340200,-48.207900,GOES-19,2026-08-25 11:20:00
-6.987300,-59.238900,GOES-19,2026-08-25 11:20:00
-7.005700,-59.257500,GOES-19,2026-08-25 11:20:00
-13.359500,-48.205100,GOES-19,2026-08-25 11:20:00
