lat,lon,satelite,data
-13.340200,-48.207900,GOES-19,2026-08-25 08:20:00
-13.359100,-48.227300,GOES-19,2026-08-25 08:20:00
-13.359500,-48.205100,GOES-19,2026-08-25 08:20:00
-3.540600,-48.188900,GOES-19,2026-08-25 08:20:00
-6.987200,-59.258200,GOES-19,2026-08-25 08:20:00
-7.005700,-59.257500,GOES-19,2026-08-25 08:20:00
-7.290100,-45.368300,GOES-19,2026-08-25 08:20:00
-10.581000,-46.324200,GOES-19,2026-08-25 08:20:00
-10.581400,-46.301600,GOES-19,2026-08-25 08:20:00
-15.266300,-52.789800,GOES-19,2026-08-25 08:20:00
-15.285800,-52.787200,GOES-19,2026-08-25 08:20:00
4.274400,-74.647800,GOES-19,2026-08-25 08:20:00
4.256200,-74.647800,GOES-19,2026-08-25 08:20:00
