lat,lon,satelite,data
11.157900,-72.964000,GOES-19,2026-08-25 15:00:00
11.157900,-72.945600,GOES-19,2026-08-25 15:00:00
10.693300,-71.807700,GOES-19,2026-08-25 15:00:00
10.656100,-71.752800,GOES-19,2026-08-25 15:00:00
10.082000,-70.545000,GOES-19,2026-08-25 15:00:00
-26.607300,-62.098600,GOES-19,2026-08-25 15:00:00
-7.024200,-59.237400,GOES-19,2026-08-25 15:00:00
-7.271500,-45.347300,GOES-19,2026-08-25 15:00:00
-8.577500,-54.857500,GOES-19,2026-08-25 15:00:00
-14.315300,-51.875600,GOES-19,2026-08-25 15:00:00
-6.819200,-59.592700,GOES-19,2026-08-25 15:00:00
-6.128600,-57.819800,GOES-19,2026-08-25 15:00:00
-6.350500,-54.766500,GOES-19,2026-08-25 15:00:00
-6.622700,-58.480100,GOES-19,2026-08-25 15:00:00
-12.151000,-50.609800,GOES-19,2026-08-25 15:00:00
-12.757000,-46.453800,GOES-19,2026-08-25 15:00:00
-12.596000,-47.936500,GOES-19,2026-08-25 15:00:00
-7.290100,-45.368300,GOES-19,2026-08-25 15:00:00
-6.800900,-59.574200,GOES-19,2026-08-25 15:00:00
-6.350700,-54.746400,GOES-19,2026-08-25 15:00:00
-6.369000,-54.765500,GOES-19,2026-08-25 15:00:00
-7.271300,-45.370000,GOES-19,2026-08-25 15:00:00
-9.228400,-59.421100,GOES-19,2026-08-25 15:00:00
-9.030200,-50.802900,GOES-19,2026-08-25 15:00:00
-8.320300,-45.700000,GOES-19,2026-08-25 15:00:00
-12.576800,-47.939200,GOES-19,2026-08-25 15:00:00
-7.005500,-59.276800,GOES-19,2026-08-25 15:00:00
-13.265000,-51.456500,GOES-19,2026-08-25 15:00:00
-13.340200,-48.207900,GOES-19,2026-08-25 15:00:00
-10.860500,-50.562600,GOES-19,2026-08-25 15:00:00
-3.217800,-61.236200,GOES-19,2026-08-25 15:00:00
-6.146800,-57.858000,GOES-19,2026-08-25 15:00:00
-12.656000,-47.794700,GOES-19,2026-08-25 15:00:00
-11.175000,-54.001000,GOES-19,2026-08-25 15:00:00
-7.384900,-55.172300,GOES-19,2026-08-25 15:00:00
-6.128500,-57.839300,GOES-19,2026-08-25 15:00:00
-8.091800,-47.527000,GOES-19,2026-08-25 15:00:00
-9.575300,-49.236700,GOES-19,2026-08-25 15:00:00
-7.024100,-59.256700,GOES-19,2026-08-25 15:00:00
-8.073000,-47.528700,GOES-19,2026-08-25 15:00:00
-7.263000,-49.864000,GOES-19,2026-08-25 15:00:00
-3.217800,-61.255100,GOES-19,2026-08-25 15:00:00
-6.350400,-54.786500,GOES-19,2026-08-25 15:00:00
-10.314500,-50.406100,GOES-19,2026-08-25 15:00:00
-12.596400,-47.914200,GOES-19,2026-08-25 15:00:00
-9.677600,-55.082000,GOES-19,2026-08-25 15:00:00
-3.416700,-43.386700,GOES-19,2026-08-25 15:00:00
-2.172800,-54.466500,GOES-19,2026-08-25 15:00:00
-9.218500,-60.772800,GOES-19,2026-08-25 15:00:00
-6.800800,-59.593400,GOES-19,2026-08-25 15:00:00
-6.641100,-58.479300,GOES-19,2026-08-25 15:00:00
-9.049000,-50.801200,GOES-19,2026-08-25 15:00:00
-6.857100,-59.417900,GOES-19,2026-08-25 15:00:00
-8.092100,-47.504900,GOES-19,2026-08-25 15:00:00
-10.841600,-50.564600,GOES-19,2026-08-25 15:00:00
-6.764800,-59.440800,GOES-19,2026-08-25 15:00:00
-13.359500,-48.205100,GOES-19,2026-08-25 15:00:00
-6.783200,-59.440100,GOES-19,2026-08-25 15:00:00
-7.664900,-47.124200,GOES-19,2026-08-25 15:00:00
11.157900,-72.964000,GOES-19,2026-08-25 15:10:00
10.674800,-71.734200,GOES-19,2026-08-25 15:10:00
10.656200,-71.734400,GOES-19,2026-08-25 15:10:00
10.174900,-70.543500,GOES-19,2026-08-25 15:10:00
10.156300,-70.543800,GOES-19,2026-08-25 15:10:00
10.082000,-70.545000,GOES-19,2026-08-25 15:10:00
10.063400,-70.545400,GOES-19,2026-08-25 15:10:00
-26.607300,-62.098600,GOES-19,2026-08-25 15:10:00
-28.028900,-56.296700,GOES-19,2026-08-25 15:10:00
-28.173900,-55.856700,GOES-19,2026-08-25 15:10:00
-7.024200,-59.237400,GOES-19,2026-08-25 15:10:00
-8.577500,-54.857500,GOES-19,2026-08-25 15:10:00
-14.315300,-51.875600,GOES-19,2026-08-25 15:10:00
-14.315700,-51.854200,GOES-19,2026-08-25 15:10:00
-8.577400,-54.877700,GOES-19,2026-08-25 15:10:00
-6.622700,-58.480100,GOES-19,2026-08-25 15:10:00
-12.151000,-50.609800,GOES-19,2026-08-25 15:10:00
-7.150300,-42.745300,GOES-19,2026-08-25 15:10:00
-12.757000,-46.453800,GOES-19,2026-08-25 15:10:00
-9.199900,-60.773800,GOES-19,2026-08-25 15:10:00
-7.290100,-45.368300,GOES-19,2026-08-25 15:10:00
-8.818400,-62.337900,GOES-19,2026-08-25 15:10:00
-8.573800,-55.280200,GOES-19,2026-08-25 15:10:00
-6.710700,-45.169000,GOES-19,2026-08-25 15:10:00
-6.350700,-54.746400,GOES-19,2026-08-25 15:10:00
-9.030200,-50.802900,GOES-19,2026-08-25 15:10:00
-8.320300,-45.700000,GOES-19,2026-08-25 15:10:00
-11.095700,-50.002100,GOES-19,2026-08-25 15:10:00
-12.576800,-47.939200,GOES-19,2026-08-25 15:10:00
-6.332000,-54.767400,GOES-19,2026-08-25 15:10:00
-10.929100,-51.086600,GOES-19,2026-08-25 15:10:00
-3.217800,-61.236200,GOES-19,2026-08-25 15:10:00
-6.146800,-57.858000,GOES-19,2026-08-25 15:10:00
-14.759200,-48.791300,GOES-19,2026-08-25 15:10:00
-11.175000,-54.001000,GOES-19,2026-08-25 15:10:00
-7.384900,-55.172300,GOES-19,2026-08-25 15:10:00
-7.384700,-55.192400,GOES-19,2026-08-25 15:10:00
-3.126700,-61.181100,GOES-19,2026-08-25 15:10:00
-8.166900,-54.964800,GOES-19,2026-08-25 15:10:00
-8.091800,-47.527000,GOES-19,2026-08-25 15:10:00
-9.575300,-49.236700,GOES-19,2026-08-25 15:10:00
-9.029900,-50.824000,GOES-19,2026-08-25 15:10:00
-8.073000,-47.528700,GOES-19,2026-08-25 15:10:00
-6.146900,-57.838500,GOES-19,2026-08-25 15:10:00
-7.263000,-49.864000,GOES-19,2026-08-25 15:10:00
-3.217800,-61.255100,GOES-19,2026-08-25 15:10:00
-8.818500,-62.318900,GOES-19,2026-08-25 15:10:00
-12.596400,-47.914200,GOES-19,2026-08-25 15:10:00
-9.677600,-55.082000,GOES-19,2026-08-25 15:10:00
-3.416700,-43.386700,GOES-19,2026-08-25 15:10:00
-2.172800,-54.466500,GOES-19,2026-08-25 15:10:00
-7.219400,-60.612500,GOES-19,2026-08-25 15:10:00
-6.641100,-58.479300,GOES-19,2026-08-25 15:10:00
-9.049000,-50.801200,GOES-19,2026-08-25 15:10:00
-6.857100,-59.417900,GOES-19,2026-08-25 15:10:00
-9.693500,-46.070400,GOES-19,2026-08-25 15:10:00
-8.092100,-47.504900,GOES-19,2026-08-25 15:10:00
-6.635700,-45.175200,GOES-19,2026-08-25 15:10:00
-6.616900,-45.176700,GOES-19,2026-08-25 15:10:00
-11.785200,-47.245300,GOES-19,2026-08-25 15:10:00
-13.359500,-48.205100,GOES-19,2026-08-25 15:10:00
-7.664900,-47.124200,GOES-19,2026-08-25 15:10:00
