lat,lon,satelite,data
-4.496500,-80.461000,GOES-19,2026-08-25 19:10:00
-4.496400,-80.406400,GOES-19,2026-08-25 19:10:00
11.409700,-69.259700,GOES-19,2026-08-25 19:10:00
11.271200,-72.132600,GOES-19,2026-08-25 19:10:00
11.271300,-72.114100,GOES-19,2026-08-25 19:10:00
11.252600,-72.132800,GOES-19,2026-08-25 19:10:00
11.252600,-72.114300,GOES-19,2026-08-25 19:10:00
10.842400,-71.805800,GOES-19,2026-08-25 19:10:00
10.823800,-71.806000,GOES-19,2026-08-25 19:10:00
10.749100,-71.862200,GOES-19,2026-08-25 19:10:00
10.693200,-71.844500,GOES-19,2026-08-25 19:10:00
10.693300,-71.826100,GOES-19,2026-08-25 19:10:00
10.693300,-71.807700,GOES-19,2026-08-25 19:10:00
10.674700,-71.807900,GOES-19,2026-08-25 19:10:00
9.594900,-73.470900,GOES-19,2026-08-25 19:10:00
9.594900,-73.452600,GOES-19,2026-08-25 19:10:00
9.576300,-73.471000,GOES-19,2026-08-25 19:10:00
9.576300,-73.452700,GOES-19,2026-08-25 19:10:00
-4.386900,-80.259900,GOES-19,2026-08-25 19:10:00
-4.405100,-80.278300,GOES-19,2026-08-25 19:10:00
-4.460000,-80.442500,GOES-19,2026-08-25 19:10:00
-4.478200,-80.442700,GOES-19,2026-08-25 19:10:00
-4.478100,-80.315300,GOES-19,2026-08-25 19:10:00
-4.496400,-80.370000,GOES-19,2026-08-25 19:10:00
-4.514600,-80.352000,GOES-19,2026-08-25 19:10:00
-4.551100,-80.388700,GOES-19,2026-08-25 19:10:00
-4.569900,-80.807700,GOES-19,2026-08-25 19:10:00
-4.569300,-80.352500,GOES-19,2026-08-25 19:10:00
-4.588100,-80.789700,GOES-19,2026-08-25 19:10:00
-4.697600,-80.863700,GOES-19,2026-08-25 19:10:00
-4.824300,-80.191000,GOES-19,2026-08-25 19:10:00
-4.842600,-80.191200,GOES-19,2026-08-25 19:10:00
-4.879000,-80.173300,GOES-19,2026-08-25 19:10:00
-4.897200,-80.173500,GOES-19,2026-08-25 19:10:00
-4.897200,-80.155300,GOES-19,2026-08-25 19:10:00
-4.915500,-80.173700,GOES-19,2026-08-25 19:10:00
-4.915500,-80.155500,GOES-19,2026-08-25 19:10:00
-4.933700,-80.155600,GOES-19,2026-08-25 19:10:00
