lat,lon,satelite,data
-11.430200,-44.538200,GOES-19,2026-08-25 12:20:00
-7.271500,-45.347300,GOES-19,2026-08-25 12:20:00
-8.577500,-54.857500,GOES-19,2026-08-25 12:20:00
-6.987200,-59.258200,GOES-19,2026-08-25 12:20:00
-11.449400,-44.535300,GOES-19,2026-08-25 12:20:00
-7.290100,-45.368300,GOES-19,2026-08-25 12:20:00
-7.271300,-45.370000,GOES-19,2026-08-25 12:20:00
-3.540700,-48.167300,GOES-19,2026-08-25 12:20:00
-11.429800,-44.561500,GOES-19,2026-08-25 12:20:00
-6.987300,-59.238900,GOES-19,2026-08-25 12:20:00
-6.641000,-58.498700,GOES-19,2026-08-25 12:20:00
-6.622600,-58.499500,GOES-19,2026-08-25 12:20:00
-7.005700,-59.257500,GOES-19,2026-08-25 12:20:00
-13.359500,-48.205100,GOES-19,2026-08-25 12:20:00
-7.290300,-45.345600,GOES-19,2026-08-25 12:20:00
-7.271500,-45.347300,GOES-19,2026-08-25 12:30:00
-6.987200,-59.258200,GOES-19,2026-08-25 12:30:00
-11.430200,-44.538200,GOES-19,2026-08-25 12:30:00
-11.449400,-44.535300,GOES-19,2026-08-25 12:30:00
-12.757000,-46.453800,GOES-19,2026-08-25 12:30:00
-7.290100,-45.368300,GOES-19,2026-08-25 12:30:00
-7.271300,-45.370000,GOES-19,2026-08-25 12:30:00
-3.540700,-48.167300,GOES-19,2026-08-25 12:30:00
-11.429800,-44.561500,GOES-19,2026-08-25 12:30:00
-13.340200,-48.207900,GOES-19,2026-08-25 12:30:00
-7.005800,-59.238200,GOES-19,2026-08-25 12:30:00
-6.987300,-59.238900,GOES-19,2026-08-25 12:30:00
-6.641000,-58.498700,GOES-19,2026-08-25 12:30:00
-6.622600,-58.499500,GOES-19,2026-08-25 12:30:00
-7.005700,-59.257500,GOES-19,2026-08-25 12:30:00
-13.359500,-48.205100,GOES-19,2026-08-25 12:30:00
-7.290300,-45.345600,GOES-19,2026-08-25 12:30:00
