lat,lon,satelite,data
-29.456800,-61.948200,GOES-19,2026-08-25 03:40:00
-10.372700,-45.053700,GOES-19,2026-08-25 03:40:00
-11.125200,-44.489200,GOES-19,2026-08-25 03:40:00
-11.125600,-44.465900,GOES-19,2026-08-25 03:40:00
-11.144300,-44.486500,GOES-19,2026-08-25 03:40:00
-11.144700,-44.463200,GOES-19,2026-08-25 03:40:00
-3.522100,-48.189600,GOES-19,2026-08-25 03:40:00
-3.522200,-48.168000,GOES-19,2026-08-25 03:40:00
-3.540600,-48.188900,GOES-19,2026-08-25 03:40:00
-3.540700,-48.167300,GOES-19,2026-08-25 03:40:00
-6.622600,-58.499500,GOES-19,2026-08-25 03:40:00
-6.641000,-58.498700,GOES-19,2026-08-25 03:40:00
-6.987200,-59.258200,GOES-19,2026-08-25 03:40:00
-6.987300,-59.238900,GOES-19,2026-08-25 03:40:00
-7.005700,-59.257500,GOES-19,2026-08-25 03:40:00
-7.005800,-59.238200,GOES-19,2026-08-25 03:40:00
-7.271300,-45.370000,GOES-19,2026-08-25 03:40:00
-7.290100,-45.368300,GOES-19,2026-08-25 03:40:00
-7.290300,-45.345600,GOES-19,2026-08-25 03:40:00
