lat,lon,satelite,data
-29.456800,-61.948200,GOES-19,2026-08-25 04:20:00
-10.372700,-45.053700,GOES-19,2026-08-25 04:20:00
-11.125200,-44.489200,GOES-19,2026-08-25 04:20:00
-11.125600,-44.465900,GOES-19,2026-08-25 04:20:00
-11.144300,-44.486500,GOES-19,2026-08-25 04:20:00
-11.144700,-44.463200,GOES-19,2026-08-25 04:20:00
-3.522100,-48.189600,GOES-19,2026-08-25 04:20:00
-3.522200,-48.168000,GOES-19,2026-08-25 04:20:00
-3.540600,-48.188900,GOES-19,2026-08-25 04:20:00
-3.540700,-48.167300,GOES-19,2026-08-25 04:20:00
-6.622600,-58.499500,GOES-19,2026-08-25 04:20:00
-6.641000,-58.498700,GOES-19,2026-08-25 04:20:00
-6.968800,-59.239700,GOES-19,2026-08-25 04:20:00
-6.987200,-59.258200,GOES-19,2026-08-25 04:20:00
-6.987300,-59.238900,GOES-19,2026-08-25 04:20:00
-7.005700,-59.257500,GOES-19,2026-08-25 04:20:00
-7.005800,-59.238200,GOES-19,2026-08-25 04:20:00
-7.005900,-59.218900,GOES-19,2026-08-25 04:20:00
-7.290100,-45.368300,GOES-19,2026-08-25 04:20:00
-7.290300,-45.345600,GOES-19,2026-08-25 04:20:00
-10.779900,-50.932500,GOES-19,2026-08-25 04:20:00
-10.780100,-50.911300,GOES-19,2026-08-25 04:20:00
-10.798800,-50.930500,GOES-19,2026-08-25 04:20:00
-10.799100,-50.909300,GOES-19,2026-08-25 04:20:00
