lat,lon,satelite,data
-13.359500,-48.205100,GOES-19,2026-08-25 13:30:00
9.874500,-72.148200,GOES-19,2026-08-25 13:30:00
-7.024200,-59.237400,GOES-19,2026-08-25 13:30:00
-7.271500,-45.347300,GOES-19,2026-08-25 13:30:00
-8.577500,-54.857500,GOES-19,2026-08-25 13:30:00
-6.987200,-59.258200,GOES-19,2026-08-25 13:30:00
-13.876500,-54.032200,GOES-19,2026-08-25 13:30:00
-6.332200,-54.747300,GOES-19,2026-08-25 13:30:00
-6.640900,-58.518100,GOES-19,2026-08-25 13:30:00
-7.428600,-43.118200,GOES-19,2026-08-25 13:30:00
-6.128400,-57.858800,GOES-19,2026-08-25 13:30:00
-8.607800,-50.012400,GOES-19,2026-08-25 13:30:00
-12.151000,-50.609800,GOES-19,2026-08-25 13:30:00
-12.757000,-46.453800,GOES-19,2026-08-25 13:30:00
-7.290100,-45.368300,GOES-19,2026-08-25 13:30:00
-7.271300,-45.370000,GOES-19,2026-08-25 13:30:00
-6.635900,-45.152500,GOES-19,2026-08-25 13:30:00
-7.005800,-59.238200,GOES-19,2026-08-25 13:30:00
-6.987300,-59.238900,GOES-19,2026-08-25 13:30:00
-14.739700,-48.794300,GOES-19,2026-08-25 13:30:00
-9.575300,-49.236700,GOES-19,2026-08-25 13:30:00
-8.176500,-46.700700,GOES-19,2026-08-25 13:30:00
-8.073000,-47.528700,GOES-19,2026-08-25 13:30:00
-7.447700,-43.092800,GOES-19,2026-08-25 13:30:00
-3.416700,-43.386700,GOES-19,2026-08-25 13:30:00
-6.641100,-58.479300,GOES-19,2026-08-25 13:30:00
-6.641000,-58.498700,GOES-19,2026-08-25 13:30:00
-4.193400,-54.575500,GOES-19,2026-08-25 13:30:00
-7.447400,-43.116300,GOES-19,2026-08-25 13:30:00
-6.635700,-45.175200,GOES-19,2026-08-25 13:30:00
-6.622600,-58.499500,GOES-19,2026-08-25 13:30:00
-6.616900,-45.176700,GOES-19,2026-08-25 13:30:00
-7.005700,-59.257500,GOES-19,2026-08-25 13:30:00
